gen,bestfit,pmean
0,0.856757986717477,6.9e+299
1,0.8567074672669861,5.4e+299
2,0.8490016221481633,2.5e+299
3,0.8490016221481633,5e+298
4,0.8299676529728044,3.0000000000000003e+298
5,0.8277725512703317,1.0000000000000001e+298
6,0.82665549911319,0.8572343207499417
7,0.82665549911319,0.8523290902047833
8,0.8206431108611938,0.8469499208749889
9,0.8121685588602685,2.0000000000000002e+298
10,0.8101667569836593,1.0000000000000001e+298
11,0.8121685588602685,0.8349351111803875
12,0.809842613122067,0.8287546280907689
13,0.8076044638944964,0.8249802529678854
14,0.8076044638944964,0.823351409711616
15,0.8059415303446371,1.0000000000000001e+298
16,0.7932282207431673,0.8154425337310536
17,0.7811519296714348,1.0000000000000001e+298
18,0.7776702204985757,0.8081390309476807
19,0.7776702204985757,0.8047079505502033
20,0.7776702204985757,1.0000000000000001e+298
21,0.7642896336980701,3.0000000000000003e+298
22,0.7596405774456223,1.0000000000000001e+298
23,0.7629250007132,0.7896153685117626
24,0.759043713677251,0.7864435028375637
25,0.759043713677251,2.0000000000000002e+298
26,0.759043713677251,1.0000000000000001e+298
27,0.7563009233026725,2.0000000000000002e+298
28,0.7563009233026725,1.0000000000000001e+298
29,0.7560605541467919,1.0000000000000001e+298
30,0.752442161131351,0.7646383319164191
31,0.752442161131351,0.7647728780416998
32,0.7524221257413223,0.76262858965894
33,0.7524221257413223,0.7613895892551816
34,0.7524221257413223,0.7593499246188672
35,0.7524221257413223,0.7583290196747998
36,0.7524221257413223,0.7577340014245226
37,0.752150786842443,0.7575064891169453
38,0.7506712577689254,0.7564392326886694
39,0.7506712577689254,0.7559390510904508
40,0.7506712577689254,0.755121758530077
41,0.7499199922264428,0.7562524166075871
42,0.7499199922264428,0.7548838475278171
43,0.7499199922264428,0.7554897538702703
44,0.7486694893606597,1.0000000000000001e+298
45,0.7478464585941649,0.7532253529155755
46,0.7478464585941649,0.7521596047426606
47,0.7478289428625349,0.7534697164782094
48,0.7463184878162094,0.7511336364987876
49,0.7465573202933082,0.7515931750936913
50,0.7457456554631872,0.7513769400056606
51,0.7455165049694714,0.751775804567582
52,0.7440843991385765,1.0000000000000001e+298
53,0.7440843991385765,0.750162324588679
54,0.7440843991385765,0.7484996420403677
55,0.7439314643457888,2.0000000000000002e+298
56,0.7439314643457888,1.0000000000000001e+298
57,0.7439314643457888,0.7491141612042981
58,0.7439314643457888,0.7481707303268866
59,0.7439314643457888,0.7482969117151457
60,0.7436921161490216,1.0000000000000001e+298
61,0.7438690266374209,0.748822005133274
62,0.7410431569993183,0.7475715520693837
63,0.7410431569993183,0.7469246717524282
64,0.7410431569993183,0.7464980136283603
65,0.7418717576254287,0.7464633221295185
66,0.7418717576254287,0.7460969679671713
67,0.7418717576254287,0.7458930397992752
68,0.7409830100838767,0.7453908415185231
69,0.7409830100838767,0.746289354348868
70,0.7409830100838767,2.0000000000000002e+298
71,0.7409830100838767,0.7459817865997417
72,0.7413467434049303,0.7458249435809924
73,0.7389842419332529,0.7462605909665848
74,0.7389842419332529,0.7452243605253698
75,0.7389842419332529,0.7459406255241672
76,0.7389842419332529,0.7444674409097997
77,0.7379731557841082,0.7438936036787054
78,0.7364390021853551,0.7453116849745162
79,0.7363137165257687,0.7429341089816891
