gen,bestfit,pmean
0,15.689676570449189,9.4e+299
1,14.797138243647115,8.9e+299
2,14.797138243647115,7.7e+299
3,14.60079350390076,5.5e+299
4,14.797138243647115,4.599999999999999e+299
5,14.788966217258555,2.8e+299
6,14.797138243647115,1.5e+299
7,13.466825528790325,4.0000000000000003e+298
8,13.466825528790325,3.0000000000000003e+298
9,13.466825528790325,14.86828370903789
10,13.288730879214999,14.665154821292546
11,13.466825528790327,14.587829014690834
12,12.911743491816871,14.349255549280008
13,11.439687180468233,14.218156823277798
14,11.439687180468233,13.930795575767831
15,11.439687180468233,13.935496328639625
16,10.46777291737414,13.68907607209598
17,10.46777291737414,13.511378927828748
18,11.346391221875214,1.0000000000000001e+298
19,11.346391221875214,1.0000000000000001e+298
20,11.346391221875214,1.0000000000000001e+298
21,11.300080811872986,12.521532510798808
22,11.300080811872986,1.0000000000000001e+298
23,9.956173268457714,2.0000000000000002e+298
24,9.956173268457714,11.735988415772319
25,9.956173268457714,3.0000000000000003e+298
26,9.58814003564084,11.488230990815682
27,9.798894232509586,1.0000000000000001e+298
28,9.798894232509586,11.206245310939844
29,9.798894232509586,11.204161446924244
30,9.679512838906614,1.0000000000000001e+298
31,9.375123391570343,10.627981066202727
32,9.044756335396817,1.0000000000000001e+298
33,9.044756335396817,10.489330249563373
34,8.472824942762518,1.0000000000000001e+298
35,8.472824942762518,10.138661438806734
36,8.472824942762518,1.0000000000000001e+298
37,8.472824942762518,9.80900242188721
38,8.472824942762518,1.0000000000000001e+298
39,8.472824942762518,9.913017441459154
40,8.472824942762518,9.738927628301886
41,8.472824942762518,9.738761792876348
42,8.472232636677525,9.834509837595286
43,8.472232636677523,9.748002528674464
44,8.472232636677523,2.0000000000000002e+298
45,8.472232636677523,3.0000000000000003e+298
46,8.472232636677525,9.779713236449977
47,8.472232636677525,9.714623491019758
48,8.472232636677525,2.0000000000000002e+298
49,8.472232636677525,1.0000000000000001e+298
50,8.472232636677525,3.0000000000000003e+298
51,8.472232636677525,1.0000000000000001e+298
52,8.472232636677523,9.679145271755436
53,8.395368714746468,2.0000000000000002e+298
54,8.395368714746468,9.629666791309077
55,8.395368714746468,9.6300026601003
56,8.374499899593799,1.0000000000000001e+298
57,8.374499899593799,9.685731620163892
58,8.374499899593799,9.514780730546105
59,8.374499899593799,9.7471058046348
60,8.374499899593797,1.0000000000000001e+298
61,8.374499899593797,1.0000000000000001e+298
62,8.374499899593797,9.253847794161546
63,8.374499899593797,1.0000000000000001e+298
64,8.374499899593797,9.466258167520584
65,8.374499899593797,9.848425645148273
66,8.362025274581905,9.451353350743489
67,8.362025274581905,9.362042169557704
68,8.362025274581905,9.135386851439982
69,8.310555915110678,9.557762313692407
70,8.362025274581905,9.945297478641647
71,8.125887230379032,9.574291384545702
72,8.125887230379032,9.407979538179564
73,8.125887230379032,9.287998368912998
74,8.125887230379032,9.065678766168002
75,8.125887230379032,9.526919276856587
76,8.125887230379032,2.0000000000000002e+298
77,8.125887230379032,9.49074485943001
78,8.125887230379032,9.129992315192531
79,8.125887230379032,9.222684769569927
80,8.125887230379032,8.999912894126398
81,8.125887230379032,8.874577813911415
82,8.125887230379032,8.946452806305224
83,8.125887230379032,9.163495714946784
84,8.125887230379032,1.0000000000000001e+298
85,8.096085810781654,8.936158012124581
86,8.096085810781654,2.0000000000000002e+298
87,8.125887230379032,9.124765843192057
88,8.125887230379032,1.0000000000000001e+298
89,8.125887230379032,1.0000000000000001e+298
90,8.125887230379032,1.0000000000000001e+298
91,8.125887230379032,1.0000000000000001e+298
92,8.125887230379032,2.0000000000000002e+298
93,8.125887230379032,9.185067334800426
94,8.125887230379032,1.0000000000000001e+298
95,8.125887230379032,2.0000000000000002e+298
96,8.125887230379032,9.348386203719263
97,8.125887230379032,1.0000000000000001e+298
98,8.125887230379032,1.0000000000000001e+298
99,8.125887230379032,9.185606940410093
100,8.125887230379032,8.804365083669813
101,8.125887230379032,9.037582697786187
102,8.08356423853045,1.0000000000000001e+298
103,8.125887230379032,8.927361884561247
104,8.125887230379032,9.070439389693004
105,8.125887230379032,1.0000000000000001e+298
106,8.125887230379032,1.0000000000000001e+298
107,8.125887230379032,1.0000000000000001e+298
108,8.125887230379032,8.790362441590204
109,8.125887230379032,8.886067492812606
110,8.125887230379032,1.0000000000000001e+298
111,8.125887230379032,1.0000000000000001e+298
112,8.125887230379032,1.0000000000000001e+298
113,8.094073987304181,8.930230270302788
114,8.125887230379032,8.829148860876721
115,8.125887230379032,9.05621002439103
116,8.125887230379032,1.0000000000000001e+298
117,8.109479596126205,8.949980100069103
118,8.125887230379032,2.0000000000000002e+298
119,8.103966959127543,8.848895019154366
120,8.103966959127543,9.218491971157595
121,8.103966959127543,9.024745133284814
122,8.094073987304181,2.0000000000000002e+298
123,8.094073987304181,2.0000000000000002e+298
124,8.094073987304181,1.0000000000000001e+298
125,8.094073987304181,9.0755908264027
126,8.094073987304181,1.0000000000000001e+298
127,8.094073987304181,9.130449174159706
128,8.094073987304181,2.0000000000000002e+298
129,8.094073987304181,9.230129601421362
130,8.096085810781654,9.140438908614788
131,8.096085810781654,9.219655782054623
132,8.096085810781654,1.0000000000000001e+298
133,8.096085810781654,2.0000000000000002e+298
134,8.103966959127543,1.0000000000000001e+298
135,8.125887230379032,8.990751300398868
136,8.125887230379032,9.324309137621904
137,8.125887230379032,1.0000000000000001e+298
138,8.125887230379032,1.0000000000000001e+298
139,8.109479596126205,1.0000000000000001e+298
140,8.109479596126205,2.0000000000000002e+298
141,8.109479596126205,1.0000000000000001e+298
142,8.109479596126205,9.446529003792692
143,8.094073987304181,9.36243027203196
144,8.094073987304181,9.172899429168698
145,8.094073987304181,9.192293617648664
146,8.094073987304181,9.11107489085679
147,8.094073987304181,9.593969387431954
148,8.094073987304181,9.114771038157826
149,8.094073987304181,9.241645487994274
150,8.094073987304181,1.0000000000000001e+298
151,8.094073987304181,9.014569195950669
152,8.094073987304181,8.854603771401147
153,8.094073987304181,8.990394800284285
154,8.109479596126205,8.859430226539326
155,8.096085810781654,8.772745993759115
156,8.096085810781654,8.89172166011335
157,8.096085810781654,2.0000000000000002e+298
158,8.096085810781654,1.0000000000000001e+298
159,8.096085810781654,8.741989139769963
160,8.096085810781654,8.652871229262425
