gen,bestfit,pmean
0,7.445941110824864,7.799999999999999e+299
1,7.445941110824864,7.499999999999999e+299
2,7.445941110824864,6.5999999999999995e+299
3,6.9519896593814945,4.3e+299
4,6.900141549228559,1.9000000000000002e+299
5,6.600170869442342,1.3000000000000002e+299
6,5.250955949544624,5e+298
7,5.250955949544624,2.0000000000000002e+298
8,4.089389273070202,2.0000000000000002e+298
9,4.089389273070202,1.0000000000000001e+298
10,4.08524245348061,6.551674330761382
11,3.8627597698738847,6.059922867174475
12,3.8627597698738847,1.0000000000000001e+298
13,3.781298745954313,1.0000000000000001e+298
14,3.781298745954313,5e+298
15,3.781298745954313,1.0000000000000001e+298
16,3.6014427381425684,1.0000000000000001e+298
17,3.3085270727482983,2.0000000000000002e+298
18,3.3085270727482983,1.0000000000000001e+298
19,3.3085270727482983,2.0000000000000002e+298
20,3.4555224948749816,2.0000000000000002e+298
21,3.046773931143318,3.641366898842824
22,3.0833812704269437,3.6211135358490463
23,3.171702130676371,3.0000000000000003e+298
24,3.171702130676371,1.0000000000000001e+298
25,3.171702130676371,1.0000000000000001e+298
26,3.2127692036480244,3.5406517460402696
27,3.0988000042891315,3.4823551347671082
28,3.010668580185697,3.372331913052276
29,3.0988000042891315,3.332511157719757
30,3.092705637858028,2.0000000000000002e+298
31,3.092705637858028,1.0000000000000001e+298
32,2.8749112353932773,3.262911307044013
33,2.8749112353932773,3.221964613469725
34,2.8749112353932773,3.1763808280871193
35,2.8749112353932773,3.1459859365338385
36,2.7394930227979746,3.0960209872606907
37,2.6825371680242744,3.0465998585531313
38,2.6829814291200216,2.977472958923674
39,2.6829814291200216,2.9301000960258756
40,2.6829814291200216,2.9001890215321917
41,2.6829814291200216,2.8814922899082878
42,2.6151949214260934,2.8429532229139727
43,2.6151949214260934,1.0000000000000001e+298
44,2.6151949214260934,1.0000000000000001e+298
45,2.508346819988682,1.0000000000000001e+298
46,2.5083468199885344,2.7516968105909325
47,2.508346819988682,2.7394972217995
48,2.508346819988682,1.0000000000000001e+298
49,2.508346819988682,2.7689852724064576
50,2.60853783282661,2.732787407310624
51,2.548752472542504,2.7456627428854365
52,2.384291044755447,2.7469882565590167
53,2.3842910447554315,2.7096387868345584
54,2.3842910447554315,1.0000000000000001e+298
55,2.3842910447554315,2.690902897847997
56,2.384291044755428,2.6836047422118785
57,2.384291044755428,2.6731535935816724
58,2.475324880652563,1.0000000000000001e+298
59,2.4025482963857328,2.0000000000000002e+298
60,2.4025482963857328,2.620320806449717
61,2.4025482963857328,2.618363810335304
62,2.377062577884064,2.5908888874448217
63,2.377062577884064,1.0000000000000001e+298
64,2.377062577884064,1.0000000000000001e+298
65,2.3770625778840513,2.5397133728541688
66,2.344724820842528,1.0000000000000001e+298
67,2.2061811659505293,2.455396051587029
68,2.2059048134982233,1.0000000000000001e+298
69,2.197308258446408,2.452438175732256
70,1.966673225200351,1.0000000000000001e+298
71,1.7743565486730037,2.3690816910865036
72,1.5831172986729125,1.0000000000000001e+298
73,1.7606825998333344,2.2684186398112955
74,1.7606825998333344,2.0000000000000002e+298
75,1.7606825998333344,2.233169151056821
76,1.4613115936336059,2.137020192961045
77,1.4613115936336059,2.0686409529875833
78,1.4613115936336059,2.026417584594885
79,1.4551766499340693,2.024677112066563
80,1.7545759360750677,1.0000000000000001e+298
81,1.7335839878445298,2.0000000000000002e+298
82,1.7016105512312572,1.9141858675321233
83,1.7016105512312572,1.0000000000000001e+298
84,1.7016105512312572,1.0000000000000001e+298
85,1.7016105512312572,1.891822844872888
86,1.7545759360750677,1.8673664197304998
87,1.7499807103976697,1.8312746363769767
88,1.7499807103976697,1.9131713722887433
89,1.7280799942991574,1.0000000000000001e+298
90,1.7280799942991574,1.916364044991257
91,1.4810796987255974,1.8257019891317239
92,1.4810796987255974,1.8519594484651003
93,1.4370950539178966,1.8167651565665996
94,1.3374901970758812,1.8116883797034444
95,1.3374901970758812,1.82438836226801
96,1.3374901970758812,1.8251694871436426
97,1.3374901970758812,1.8062196971020879
98,1.4317515768160833,1.8880401759875354
99,1.4317515768160833,1.830964586261764
100,1.4317515768160833,1.774923194637029
101,1.4047461060541462,1.7156061259066666
102,1.4047461060541462,1.7257913675998668
103,1.3736758087220151,1.6418706761811461
104,1.3736758087220151,1.0000000000000001e+298
105,1.3736758087220151,1.5869911634047995
106,1.3784718624633274,2.0000000000000002e+298
107,1.400481565168769,1.606526439907972
108,1.4047461060541462,1.630443024572242
109,1.3620252758392213,1.5942218431606026
110,1.4047461060541462,1.5767578981661103
111,1.4047461060541462,1.585387597625501
112,1.4047461060541462,1.5903508676018945
113,1.3897359850978737,1.5670223934725749
114,1.3897359850978737,1.6151292622372526
115,1.3795703047148178,1.6331572100881322
116,1.3897359850978737,1.0000000000000001e+298
117,1.3897359850977824,1.5951053642053046
118,1.3897359850978737,2.0000000000000002e+298
119,1.3897359850977833,1.576696174965419
120,1.351223691321499,1.5876829744616854
121,1.351223691321499,1.5643811994526038
122,1.351223691321499,1.0000000000000001e+298
123,1.3620252758392795,1.5644634242454225
124,1.3897359850977833,1.0000000000000001e+298
125,1.3897359850977833,1.516251430966322
126,1.3487142022503729,1.5309698937544838
127,1.3487142022503729,1.4833633807645612
128,1.3726128847864616,1.5070362392067083
129,1.3302534711301783,1.5361627199870747
130,1.3302534711301466,1.5242980740347827
131,1.3302534711301464,1.4999876888763972
132,1.3302534711301464,1.5299790668834845
133,1.3302534711301464,1.4652555377004912
134,1.256851632883182,1.5201546431829691
135,1.256851632883182,1.5215976672657012
136,1.3302534711301464,1.582029222315352
137,1.3302534711301464,1.0000000000000001e+298
138,1.2568516328832087,1.5528611641637002
139,1.3302534711301464,1.6130108802175618
140,1.3302534711301464,1.6111998312637408
141,1.1657110732633953,1.0000000000000001e+298
142,1.1657110732633953,1.0000000000000001e+298
143,1.3247471455821682,1.0000000000000001e+298
144,1.3247471455821682,1.6558126553410912
145,1.0081864304423662,1.583563093148243
146,1.2568516328831922,1.5528999363265756
147,1.2568516328831922,1.0000000000000001e+298
148,1.214423495541866,1.0000000000000001e+298
149,1.214423495541866,1.5762369126436753
150,1.214423495541866,1.5273927256365991
151,1.214423495541866,1.50572339969896
152,1.2416113136528455,1.0000000000000001e+298
153,1.0949646757384068,1.5805400181770082
154,1.0949646757384068,1.6122205667972054
155,1.0949646757384068,1.0000000000000001e+298
156,1.0949646759063358,1.5628344502124945
157,1.0949646759063358,1.0000000000000001e+298
158,1.0949646759063358,1.5965760047575055
159,1.0949646759063358,1.5952628080908067
160,1.0949646759063358,1.5491520548300886
161,1.0949646759063358,1.532638725519325
162,1.0949646759063358,1.5039655967166212
163,1.0949646759063358,1.5734545445667611
164,1.0949646755577083,1.5482228506801923
165,1.0949646755577083,1.0000000000000001e+298
166,1.0949646759063358,1.5712593776101766
167,1.0304141463745897,1.0000000000000001e+298
168,1.0304141463745897,1.5753882063207436
169,1.0304141463745804,1.5063721902579423
170,1.0304141463745804,1.4763390738489535
171,0.992306994642466,1.368421103679325
172,0.992306994642466,1.3480749663421605
173,0.992306994642466,1.3922434822491108
174,0.992306994642466,1.3763260267803359
175,0.8637276120790549,1.3858686150375856
176,0.8637276120790549,1.4888955694100006
177,1.030414146374559,1.4707280867655599
178,0.9721452527302672,1.3616384884269386
179,1.0018529283924722,1.3816327864306062
180,1.0018529283924722,1.4006513228368949
181,0.8966996815024671,1.0000000000000001e+298
182,0.8966996815024671,1.3973023955944575
183,0.8966996815024671,1.3666011077625566
184,0.8966996815024614,1.3599681985187635
185,0.8966996815024614,1.429435778231282
186,0.8966996815024614,1.3084678736516273
187,0.8966996815024666,1.3051972598027661
188,0.8966996815024666,1.3196664210194533
189,0.8966996815024614,1.365657676846511
190,0.8966996815024607,1.4682421970779473
191,0.8695602795341207,1.0000000000000001e+298
192,0.8637276120790623,1.3778537629608483
193,0.8637276120790623,1.2867216211599244
194,0.8637276120790623,1.4296156854131497
195,0.8637276120790429,1.3059901106635592
196,0.8637276120790429,1.3841212200170023
197,0.8637276120790429,1.2253747202567795
198,0.8637276120790468,1.3745813726270029
199,0.8637276120790623,1.324657749487877
200,0.8966996815024522,1.0000000000000001e+298
201,0.8966996815024522,1.3411940552499644
202,0.8966996815024522,1.0000000000000001e+298
203,0.8966996815024522,1.3852720514111838
204,0.8883173675357152,1.352803938128809
205,0.8883173675357061,1.3305615929935366
206,0.8966996815024522,1.325996768894703
207,0.8966996815024522,1.3406804475663925
208,0.8966996815024522,1.2835871505906178
209,0.8966996815024522,1.283345632932869
210,0.8883173675357061,1.3061084906664646
211,0.8883173675357061,1.1925730010086255
212,0.8883173675357061,1.1382826347750221
213,0.8966996815024522,1.1716820049767587
214,0.8966996815024522,1.2686902842876229
215,0.8273927111479334,1.3497093289028317
216,0.8731134957738228,1.4236026126852865
217,0.8082421311191954,1.2611533214483437
218,0.8731134957738228,1.236891648312985
219,0.8731134957738191,1.3316869252651944
220,0.8719381929267934,1.3132425625437423
221,0.8731134957738191,1.3213769889523364
222,0.8731134957738191,1.345291447719774
223,0.8710256573712862,1.2452671474787664
224,0.8710256573712862,1.386057861760527
225,0.8710256573712862,1.3757654177612535
226,0.8710256573712862,1.372359389794974
227,0.8710256573712862,1.0000000000000001e+298
228,0.8710256573712862,1.3200363773374488
229,0.8710256573712862,1.0000000000000001e+298
230,0.8710256573712862,1.28522610215389
231,0.8710256573712862,1.257983770257371
232,0.8710256573712862,1.0000000000000001e+298
