gen,bestfit,pmean
0,4.2224892686125175,7.499999999999999e+299
1,3.8020520680070384,6.0999999999999994e+299
2,3.8020520680070384,4.4999999999999995e+299
3,3.8020520680070384,1.9e+299
4,3.8020520680070384,8.000000000000001e+298
5,3.8020520680070384,6.145495208221478
6,3.308827925913012,1.0000000000000001e+298
7,3.308827925913012,4.987787215207655
8,3.301496352142145,4.509918488241572
9,3.301496352142145,1.0000000000000001e+298
10,3.301496352142145,3.9051455847815735
11,3.301496352142145,3.7480428942279382
12,3.2921933285632585,1.0000000000000001e+298
13,3.2830887114216405,3.0000000000000003e+298
14,3.134551091773646,3.0000000000000003e+298
15,3.12579529119818,2.0000000000000002e+298
16,3.12579529119818,1.0000000000000001e+298
17,3.12579529119818,3.298781395017234
18,3.12579529119818,3.277511249639112
19,3.12579529119818,3.2920539897541214
20,3.12579529119818,3.270463735121828
21,3.1007291376440285,2.0000000000000002e+298
22,3.1007291376440285,3.194043431290552
23,3.1007291376440285,2.0000000000000002e+298
24,3.1007291376440285,3.0000000000000003e+298
25,3.1007291376440285,1.0000000000000001e+298
26,3.1007291376440285,2.0000000000000002e+298
27,3.1007280927859,1.0000000000000001e+298
28,3.0884900532940507,1.0000000000000001e+298
29,3.0884900532940507,1.0000000000000001e+298
30,3.0835976330893264,2.0000000000000002e+298
31,3.072266964045054,1.0000000000000001e+298
32,3.072266964045054,3.164857618156525
33,3.072266964045054,3.1117160772088153
34,3.0708938419613485,1.0000000000000001e+298
35,3.0708938419613485,3.0944662050582235
36,3.0708938419613485,1.0000000000000001e+298
37,3.070893841961347,2.0000000000000002e+298
38,2.901582425585634,2.0000000000000002e+298
39,2.901582425585634,1.0000000000000001e+298
40,2.901582425585634,1.0000000000000001e+298
41,2.901582425585634,1.0000000000000001e+298
42,2.901582425585634,2.0000000000000002e+298
43,2.8989042861557386,3.030998820178297
44,2.845420436743169,2.9910710046073468
45,2.845420436743169,2.962358246431164
46,2.5388318397439518,2.938179101293968
47,2.5388318397439518,2.0000000000000002e+298
48,2.5358240996098584,1.0000000000000001e+298
49,2.5358240996098584,2.863138547249576
50,2.5358240996110673,2.81454252212165
51,2.5358240996110673,2.7505264533680345
52,2.535824099609341,2.687888711529429
53,2.535824099609341,2.605667647742011
54,2.3994649606356817,1.0000000000000001e+298
55,2.502819069438076,1.0000000000000001e+298
56,2.501169437472466,2.5394027841311346
57,2.3781118256066724,1.0000000000000001e+298
58,2.3781118256066724,1.0000000000000001e+298
59,2.3781118256066724,2.5274215952561407
60,2.3781118256059433,1.0000000000000001e+298
61,2.3781118256066724,1.0000000000000001e+298
62,2.3781118256059433,2.5061592761912594
63,2.3781118256066724,2.476734366042937
64,2.3781118256039537,2.4603037678221864
65,2.3781118256039537,2.459200813953724
66,2.378111825599103,2.451273479113644
67,2.3476475947009505,1.0000000000000001e+298
68,2.3476475947009505,2.521436713612264
69,2.3476475947009505,2.4352559255866995
70,2.3476475947009505,1.0000000000000001e+298
71,2.3476475947009505,1.0000000000000001e+298
72,2.3476475947009505,2.44516974175017
73,2.3476475947009505,2.436419941676983
74,2.2262571962646005,2.4191033468475838
75,2.2262571962646005,2.397752831896256
76,2.2262571962646005,2.3878422384153777
77,2.2262571962646005,2.3838693682960908
78,2.2262571962646005,2.385368513790203
79,2.2262571962646005,1.0000000000000001e+298
80,2.2262571962646005,2.364677120941887
81,2.2262571962646005,2.350737023737269
82,2.2262571962646005,2.332415710408202
83,2.2287603462665126,2.3469462874732914
84,2.2242169279782464,2.324281475400929
85,2.2242169279782464,2.3247959504296842
86,2.2242169279782464,2.3004964313056298
87,2.2242169279782464,2.287292231169906
88,2.2215000801332576,2.2717603385839085
89,2.207985197486043,2.257699125453011
90,2.2089481477112396,2.255797957851156
91,2.1990977238476845,2.2617526538043062
92,2.2070985035408532,2.2403195286305326
93,2.2070985035408532,2.2412091948894686
94,2.2070985035408532,2.2326058302641076
95,2.2070985035408532,1.0000000000000001e+298
96,2.184618129924323,2.2264363658689863
97,2.184618129924323,2.2200761360281143
98,2.184618129924323,2.228964155307692
99,2.184618129924323,2.239292090350972
100,2.184618129924323,2.230475080344645
101,2.1814056298142237,2.295232299288339
102,2.184618129924323,2.2281934734776128
103,2.16240948506548,1.0000000000000001e+298
104,2.16240948506548,1.0000000000000001e+298
105,2.16240948506548,2.215521493016901
106,2.16240948506548,2.2160362495109154
107,2.16240948506548,1.0000000000000001e+298
108,2.16240948506548,2.202196373097727
109,2.16240948506548,2.204527411037373
110,2.16240948506548,2.2017664303674103
111,2.1624094876413373,2.205792340852117
112,2.162409486880641,2.2024350611739667
113,2.162409486880641,2.1933382975805116
114,2.162409479933165,2.196383800712249
115,2.162409479933165,2.1994047917850126
116,2.115659007049714,2.193933400348308
117,2.123928790295759,2.1881738998358777
118,2.123928790295759,2.196136996787288
119,2.123928775541619,2.1921067162943753
120,2.123928790295759,2.262467211357419
121,2.123928790295759,2.1882893241289882
122,2.123928790295759,2.195323716808612
123,2.123928790295759,2.180734283211069
124,2.123928790295759,2.1875898628351433
125,2.123928790295759,2.1841610322211067
126,2.123928790295759,2.1954299677524087
127,2.123928790295759,2.1901647259095656
128,2.123928790295759,2.1809053387516073
129,2.123928790295759,2.187320742019913
130,2.123928775541619,2.178474649241698
131,2.1129486974005207,1.0000000000000001e+298
132,2.1129486974005207,2.1570862590908586
133,2.1124091747595135,2.1374449717592694
134,2.1109785147701303,2.145367547301477
135,2.110978513237786,2.137888346529662
136,2.110978513237786,2.143465335440969
137,2.110978510813872,2.125706343982668
138,2.1094810813722193,2.1205967520787685
139,2.106178879997446,2.1324665262055706
140,2.0706871304672556,2.1282965644847893
141,2.0992431915002667,1.0000000000000001e+298
142,2.1044438261700287,2.1364676679064343
143,2.1044438261700287,2.1385564484626913
144,2.1044438235537104,2.126405059597254
145,2.1044438235537104,2.1392263724643708
146,2.101990051629846,1.0000000000000001e+298
147,2.098148892851434,2.1285660095599908
148,2.099078802797596,2.140723267138457
149,2.099078802797596,2.1425604483383074
150,2.0987451902364938,1.0000000000000001e+298
151,2.0987451902364938,1.0000000000000001e+298
152,2.0987451902364938,1.0000000000000001e+298
153,2.0987451900195926,1.0000000000000001e+298
154,2.098745186876209,2.136618144214399
155,2.098745186876209,2.143123320917505
156,2.098745186876209,2.1509680786522596
157,2.098745186876209,2.1490301851437597
158,2.098745186876209,2.128457500505521
159,2.095810739054488,1.0000000000000001e+298
160,2.095810738308095,2.1067722367111394
161,2.095810738308095,2.1187461760535995
162,2.093764063810012,2.1042280216657376
163,2.093764063810012,2.105294035197913
164,2.093046826884004,2.113797127557666
165,2.093764048913607,2.1119673281536047
166,2.093764048913607,2.1133586551171164
167,2.093764048913607,2.1163170342936564
168,2.093764048913607,2.120603059847354
169,2.089199440240889,2.1155695121173523
170,2.093764048913607,2.115500202580508
171,2.0909535235882775,2.1342867909536176
172,2.0909535235882775,2.1252127034426125
173,2.086534813928366,2.120564026154364
174,2.086534813928366,2.115382881035821
175,2.086534813928366,1.0000000000000001e+298
176,2.086534813928366,2.1122929172293183
177,2.086534813928366,1.0000000000000001e+298
178,2.0831939251328557,2.1870199383099322
179,2.0831939251328557,2.1220325235102453
180,2.0831939251328557,2.116486801414954
181,2.0831939251328557,2.110945415714959
182,2.0831939251328557,2.133654931694862
183,2.083193920065122,2.217269280061836
184,2.083193920065122,2.11702367028796
185,2.083193920065122,2.1201779936323004
186,2.083193920065122,2.1877997904335116
187,2.0831939162670547,2.116831332759265
188,2.083193906182685,2.1292303308301728
189,2.0831939162670547,2.116573557142203
190,2.083193920065122,2.1457919078080834
191,2.083193920065122,2.1990653350893083
192,2.080463110456092,1.0000000000000001e+298
193,2.0393618845534824,2.0996796812053384
194,2.0393618845534824,2.1058170828648057
195,2.080463110456092,2.101709398015178
196,2.0842422627297816,2.1097120453518787
197,2.0822075668861877,2.11644269363784
198,2.082207540146805,2.183282879688752
199,2.0814620040055622,1.0000000000000001e+298
200,2.0814620040055622,2.1006575528785643
201,2.0814620040055622,2.101863953262699
202,2.069776111331444,2.0937587355993976
203,2.069776111331444,2.1018303992825937
204,2.069776111331444,1.0000000000000001e+298
205,2.039878121010643,2.120274851983949
206,2.039878121010643,2.1205234322547195
207,2.039878121010643,1.0000000000000001e+298
208,2.039878121010643,1.0000000000000001e+298
209,2.039878121010643,2.113785195243156
210,2.039878121010643,2.113725833052676
211,2.039878118883749,2.0973053321352
212,2.0361569910543786,1.0000000000000001e+298
213,2.03987811781686,2.079908922326805
214,2.03987811781686,2.0934824882007153
215,2.03987811781686,2.1039551198280715
216,2.03987811781686,2.0906924450428974
217,2.03987811781686,2.074055580938574
218,2.0398781090140408,2.0778264131229394
219,2.0382910287946867,2.072532921927604
220,2.0382910287946867,2.0663272399738744
221,2.0375257234356114,2.0592443093344848
222,2.0361569910543786,2.134832891358533
223,2.0361569910543786,2.0687156556325417
224,2.0361569910543786,2.061934297089661
225,2.031965575199052,2.0604075191539817
226,2.031965575199052,2.0625611716641283
227,2.031965575199052,2.0784640670875936
228,2.034562678197618,2.064742738143069
229,2.034562678197618,2.0636153183559998
230,2.034562678197618,2.077543778891491
231,2.034562678197618,1.0000000000000001e+298
232,2.034562678197618,2.062462056331206
233,2.032398650378444,2.0700635036460935
234,2.032398650378444,2.0000000000000002e+298
235,2.034026225643321,2.063455353066724
236,2.034026225643321,1.0000000000000001e+298
237,2.034026207532833,2.0634294638662767
238,2.034026207532833,2.0665148197228023
239,2.0307307012480456,2.1144133295721286
240,2.0307307012480456,2.066855546822705
241,2.0307307012480456,1.0000000000000001e+298
242,2.0307306847117923,2.0744557542092226
243,2.0307306847117923,2.063737681715884
244,2.0307306822098385,2.055810156117102
245,2.0307306822098385,2.062417624016008
246,2.0307306847117923,1.0000000000000001e+298
247,2.0307306847117923,2.092757570147937
248,2.0307306847117923,2.110639494006244
249,2.018072749639885,2.0635650326301054
250,2.018072749639885,2.0781060305926533
251,2.0140483884019886,2.0500993057583927
252,2.0140483884019886,1.0000000000000001e+298
253,2.0140483884019886,2.070187164776607
254,2.0140483884019886,2.0635435468514842
255,2.0140483884019886,1.0000000000000001e+298
256,2.0140483884019886,2.0000000000000002e+298
257,2.0140483884019886,1.0000000000000001e+298
258,2.004418501499373,2.054038179266399
259,2.006943957881856,2.044837340921362
260,1.756804720634034,2.045327975124409
261,1.756804720634034,2.0417473834041084
262,1.756804720634034,2.115546287357634
263,1.7568046989059618,2.0121679665588057
264,1.7568046989059618,2.0108418995375366
265,1.7546830677363805,1.0000000000000001e+298
266,1.7568046989059618,2.0541109006893263
267,1.7568046989059618,2.063270607558102
268,1.7568046989059618,1.9860503862624654
269,1.7568046989059618,1.0000000000000001e+298
270,1.7568046989059618,1.964745199699891
271,1.7568046989059618,1.90179121950935
272,1.7568046989059618,1.8848209725471523
273,1.7407552771448214,1.8970342321285154
274,1.7407552771448214,1.8909220585204887
275,1.7407552771448214,1.0000000000000001e+298
276,1.7407552771448214,1.8895203923761903
277,1.7407552771448214,1.0000000000000001e+298
278,1.7407552771448214,2.0000000000000002e+298
279,1.7407552771448214,2.0330702975013053
280,1.7407552771448214,1.8279747347990942
281,1.7407552771448214,1.8047289973747465
282,1.7407552771448214,1.866612518365286
283,1.7407552771448214,1.8449681497905632
284,1.7407058565886548,1.0000000000000001e+298
285,1.7329752378225871,1.837581692610704
286,1.7329752378225871,1.8594978787705434
287,1.7329752378225871,1.0000000000000001e+298
288,1.7329752378225871,2.0000000000000002e+298
289,1.7329752378225871,1.860351484106042
290,1.7329751415545511,1.8030559648776197
291,1.7329751415545511,1.7702955882748714
292,1.7329751415545511,1.783708610248182
293,1.7329751415545511,1.8360184994030615
294,1.7329751415545511,1.886284918529156
295,1.7329751394638415,1.0000000000000001e+298
296,1.7329751394638415,1.8849944144913642
297,1.7329751394638415,1.9048525825362086
298,1.7329751394638415,1.8620360031936634
299,1.7329751287426602,2.0000000000000002e+298
