gen,bestfit,pmean
0,0.8489760840859111,5.9e+299
1,0.8489760840859111,4.399999999999999e+299
2,0.8564533538891508,2.1000000000000003e+299
3,0.8564533538891508,1.1e+299
4,0.8506603738481812,2.0000000000000002e+298
5,0.8564533538891508,1.0000000000000001e+298
6,0.8368624939609052,2.0000000000000002e+298
7,0.7951055871136797,0.8605848690137265
8,0.7951055871136797,1.0000000000000001e+298
9,0.7944515370834218,1.0000000000000001e+298
10,0.7944515370834218,1.0000000000000001e+298
11,0.7911584262010105,0.8466498397862
12,0.7911584262010105,0.8379000604283304
13,0.7673818266045951,0.8292197103291973
14,0.7673818266045951,2.0000000000000002e+298
15,0.7658943429139953,3.0000000000000003e+298
16,0.7658943429139953,1.0000000000000001e+298
17,0.7658943429139953,2.0000000000000002e+298
18,0.7633059689864258,0.7848523576848783
19,0.7633059689864258,1.0000000000000001e+298
20,0.7635289520977466,1.0000000000000001e+298
21,0.7635289520977466,0.7747807667511718
22,0.7616283567089056,0.772806757920425
23,0.7606667651289901,0.7709334562400908
24,0.7582672102260067,0.7670658323907156
25,0.7556892346286228,0.7662719970492771
26,0.7556892346286228,0.7660897778851211
27,0.7543749416274298,0.7645519142373652
28,0.7537384012853208,0.7632081623774495
29,0.7533517888869052,1.0000000000000001e+298
30,0.7509138616911764,0.7608145657965608
31,0.7509138616911764,0.7605684974633824
32,0.74682508798169,0.7573058119789642
33,0.74682508798169,0.7576798010264908
34,0.74682508798169,0.7559170137191716
35,0.7466878524122663,1.0000000000000001e+298
36,0.7466878524122663,1.0000000000000001e+298
37,0.7433363764325052,0.7554604068681107
38,0.7431558036846335,0.7533447214030896
39,0.7411458137420522,0.7513353854451345
40,0.7411458137420522,0.7493276163327155
41,0.7411458137420522,0.749071736729312
42,0.7411458137420522,0.747985675239701
43,0.7413434640727953,2.0000000000000002e+298
44,0.7426671558211952,0.7500619279799865
45,0.7426555308279178,0.7479500580024098
46,0.7416231642122066,1.0000000000000001e+298
47,0.7416231642122066,0.7461763858531575
48,0.7416212368080478,0.7455847581732997
49,0.7393587515896375,0.7468541262568759
50,0.7402200667113024,0.7447407576553792
51,0.7402200667113024,0.7452144696280211
52,0.7398873050269734,0.7439729785594402
53,0.7400393744977348,0.744337220443692
54,0.7394589270879667,0.7435745668391631
55,0.7394589270879667,0.7452411498310809
56,0.7390207721683275,0.7423136623700735
57,0.7390207721683275,0.7461518558720022
58,0.7381936833934108,0.7437580074152745
59,0.7381936833934108,0.7450454299589611
60,0.7381936833934108,0.7448293631063584
61,0.7381936833934108,0.7430817742138995
62,0.7381936833934108,0.7449563578586091
63,0.7378276740155512,0.7427992928733509
64,0.737852277577603,0.7415986376003443
65,0.7367786290899673,0.7423318340857122
66,0.7367786290899673,3.0000000000000003e+298
67,0.7367786290899673,0.7429546790874696
68,0.7367786290899673,0.7402582414585107
69,0.7342856606815699,0.7397395076448583
70,0.7367786290899673,0.7404843820424376
71,0.7367009221444509,1.0000000000000001e+298
72,0.7367009221444509,0.7406212047583627
73,0.7366787943513136,0.7395743275612585
74,0.7367009221444509,0.7410153482615348
75,0.7362581912373904,0.7414488683568483
76,0.7362581912373904,0.74064726784431
77,0.7345240167878271,0.740659794504353
78,0.7345240167878271,0.7398743657869307
79,0.7345240167878271,0.7382670411636814
80,0.7345240167878271,0.7391663150802192
81,0.7360299405857285,0.7387218225981849
82,0.7358920431128694,0.7399340892032592
83,0.7352273908859142,0.7390722078405613
84,0.7352273908859142,0.7390376715753608
