gen,bestfit,pmean
0,10.277568031207352,7.7e+299
1,8.752692080644797,6.5999999999999995e+299
2,8.752692080644797,5e+299
3,7.903679253822052,2.8000000000000004e+299
4,7.903679253822052,1.5e+299
5,6.433121379594782,2.0000000000000002e+298
6,6.302155243759592,1.0000000000000001e+298
7,6.04998737195197,8.415256121920395
8,6.04998737195197,2.0000000000000002e+298
9,4.540681433375473,4.0000000000000003e+298
10,4.447129849041076,2.0000000000000002e+298
11,4.406413846518314,1.0000000000000001e+298
12,4.040967871560653,2.0000000000000002e+298
13,3.860442584287577,5.902532608592606
14,3.860442584287577,5.581858913594294
15,3.409011998151026,5.120975432471955
16,2.75762033022686,4.635237445454849
17,2.75762033022686,2.0000000000000002e+298
18,2.75762033022686,4.04223413339729
19,2.7669497292138057,3.9679193679710356
20,2.7440856952042374,3.708317626936588
21,2.7440856952042374,3.567555466485764
22,2.702198187340819,3.4169674895870794
23,2.69371609096897,1.0000000000000001e+298
24,2.4245159927669007,3.1385762528350942
25,2.3738559215436656,1.0000000000000001e+298
26,2.3738559215436656,1.0000000000000001e+298
27,2.3738559215435946,1.0000000000000001e+298
28,2.3738559215435946,2.7634674713971736
29,2.3866342131710176,2.6226275793969362
30,2.208168265624993,2.606301768896069
31,2.208168265624993,1.0000000000000001e+298
32,2.1273816915178387,2.389679754046231
33,2.119657055845933,1.0000000000000001e+298
34,2.119657055845933,1.0000000000000001e+298
35,2.080799980937662,2.2637377011751108
36,2.0158552619949788,2.3141522047785985
37,2.0158552619949788,2.2058591402920253
38,2.002543142196732,2.1607121944389234
39,2.002543142196732,2.3150451950174658
40,2.002543142196732,2.174905757546705
41,2.0014715053461933,2.187726412231829
42,1.9863030462007083,2.162008592223962
43,1.9978675006592943,2.1018489072320024
44,2.008978461554171,2.1533527282615084
45,1.9561339018991175,2.1363669052271224
46,1.9998361561342657,2.068815546978098
47,1.962784363652026,2.066996035113627
48,1.962784363652026,2.2605344330479316
49,1.8932496176565252,2.211685678091424
50,1.890787012828219,2.09706439435755
51,1.8932496176565252,2.038962338711075
52,1.8912200061548743,2.0239881023517317
53,1.8882103721381378,2.0603354360478647
54,1.8757325373935143,1.0000000000000001e+298
55,1.8757325373935143,1.9674852913143888
56,1.8444130844755866,1.9897428766565524
57,1.8444130844755866,1.9761736529196268
58,1.8214906720040887,1.9526992641744616
59,1.8214906720040887,1.9091168484376624
60,1.8214906720040887,1.9542823251777666
61,1.8214906720040887,1.9288197453574751
62,1.8154936301209708,1.0000000000000001e+298
63,1.8154936301209708,1.0000000000000001e+298
64,1.7806951585387003,1.920628858027738
65,1.7806951585387003,1.8587801672648399
66,1.7806951585387003,1.0000000000000001e+298
67,1.7806951585387003,1.8681525834363786
68,1.7806951585387003,1.0000000000000001e+298
69,1.7806951660989767,1.8395935802566248
70,1.7361457570264869,1.0000000000000001e+298
71,1.7361457570264869,1.8398220631649045
72,1.733302622818897,1.7992771881548328
73,1.733302622818897,1.7956782202439934
74,1.7299587136012344,1.7843281524969956
75,1.7299587136012151,1.7980363164135975
76,1.7086082902253705,1.8172298435490504
77,1.7086082902253705,1.809959896641777
78,1.7299587136012151,1.7754367948382275
79,1.7299587136012151,1.7709031640402628
80,1.729958713601209,1.0000000000000001e+298
81,1.7299587136012151,1.7928786498026783
82,1.7299587136012151,1.0000000000000001e+298
83,1.7299587136012151,1.8007357783257012
84,1.7299587136012151,1.7709020632462458
85,1.7299587136012151,1.797295701269783
86,1.7214555167098422,1.7797851761568901
87,1.7214555167098422,1.7752657165016137
88,1.726195134738248,1.7769815243047382
89,1.726195134738248,1.8104476168140449
90,1.6966379590785308,1.8290110346824862
91,1.6966379590785308,1.7988785838952879
92,1.6960308909022068,1.7541620064560706
93,1.6960308909022068,1.759851031924673
94,1.6960308909022068,1.7563394922581665
95,1.4481933439611767,1.762382680146128
96,1.664314174326001,1.7751301881830535
97,1.6953187905583322,2.0000000000000002e+298
98,1.6953187905583322,1.8016607533346098
99,1.6953187905583322,1.837007632441648
100,1.6953187905583322,1.830600969971954
101,1.6953187905583322,1.7651388648184652
102,1.6953187905583595,1.8147337954892897
103,1.6953187905583595,1.0000000000000001e+298
104,1.3861747942449762,1.7456566003428267
