gen,bestfit,pmean
0,0.8528768765575614,6.5999999999999995e+299
1,0.8456987745299098,4.7e+299
2,0.8456987745299098,2.4000000000000003e+299
3,0.8365056310673064,7e+298
4,0.8251610548466982,1.0000000000000001e+298
5,0.8251610548466982,0.8728794817556462
6,0.8241108009562149,0.8678628085600784
7,0.8182117856314282,0.8615616996488349
8,0.8174578090623804,0.8520960961905485
9,0.8027990582019934,1.0000000000000001e+298
10,0.8174578090623804,1.0000000000000001e+298
11,0.813737707372892,0.8288458977215594
12,0.813737707372892,0.8250480480091096
13,0.7926521987617672,1.0000000000000001e+298
14,0.8102341863295688,0.8216628565362276
15,0.8029445064599422,0.8197007664804741
16,0.8004805112464237,0.818528844213979
17,0.7888948382399951,0.8162516214664249
18,0.7822464775395694,0.814480522615615
19,0.7822464623440013,0.8110581599225665
20,0.7822461608855698,0.8077038123467297
21,0.7630398647059471,0.8018117656344538
22,0.7634167259018007,1.0000000000000001e+298
23,0.7634167259018007,0.7985753015800208
24,0.7634167259018007,0.7933714266913102
25,0.7634264988349017,1.0000000000000001e+298
26,0.7634264988349017,0.7902784050320955
27,0.7621676115311259,0.7870124867075696
28,0.7634264988349017,0.7852868610724321
29,0.7634264988349017,0.7810301405391773
30,0.7650475678843149,0.7808136451565297
31,0.763809637505768,0.782303144692117
32,0.763809637505768,2.0000000000000002e+298
33,0.7647146835862423,1.0000000000000001e+298
34,0.7647146835862423,0.7746549746690379
35,0.7621757517237159,0.7723032204570055
36,0.7621757517237159,2.0000000000000002e+298
37,0.7603392326530392,0.7709372954932254
38,0.7582232542913048,0.7692534676176812
39,0.7564038648595404,0.767708041766455
40,0.7564038648595404,0.7660680219674374
41,0.7496033139292596,0.7646192315633926
42,0.7496033139292596,0.7638821970395527
43,0.7496033139292596,0.763275360203645
44,0.7496033139292596,0.7615549933327034
45,0.7496033139292596,0.7614879107561421
46,0.7496033139292596,1.0000000000000001e+298
47,0.7496033139292596,0.7600489433794864
48,0.7496033139292596,0.7564074542132826
49,0.7494152465238787,0.7560175750012276
50,0.7496033139292596,0.7567374765044952
51,0.7488730060956608,0.7565724671991129
