gen,bestfit,pmean
0,0.8547651408876664,4.999999999999999e+299
1,0.8597856071765799,2.7000000000000002e+299
2,0.8597856071765799,1.1e+299
3,0.8597856071765799,4.0000000000000003e+298
4,0.8593389316373236,0.8737766942993727
5,0.8538813948836075,0.8717118424835781
6,0.8487868954367345,1.0000000000000001e+298
7,0.8487868954367345,1.0000000000000001e+298
8,0.8522644435701859,0.8654678838397208
9,0.8445103469713535,3.0000000000000003e+298
10,0.8438975593906813,0.861452427883652
11,0.8445103469713535,0.858315345264216
12,0.8298344128243204,0.8562305595266104
13,0.8298344128243204,0.8555075385700692
14,0.8298344128243204,0.8533244411256717
15,0.8290154322788673,0.8509966705766971
16,0.8126961864130224,0.8473879157095777
17,0.8126961864130224,0.8432212408347312
18,0.8126961864130224,1.0000000000000001e+298
19,0.8126961864130224,0.8388879594129759
20,0.8126961864130224,2.0000000000000002e+298
21,0.8126961864130224,0.8327343933299031
22,0.8126961864130224,0.8309075471539393
23,0.8126961864130224,1.0000000000000001e+298
24,0.8126961864130224,1.0000000000000001e+298
25,0.8126961864130224,1.0000000000000001e+298
26,0.8058265237152722,1.0000000000000001e+298
27,0.8058265237152722,1.0000000000000001e+298
28,0.8119849165489136,0.8194372736651223
29,0.8067826023886054,0.8183396166458788
30,0.8067639397542821,0.8174242867106166
31,0.8067639397542821,0.8171805205979039
32,0.8067639397542821,0.8149965575110233
33,0.8067639397542821,0.815002621235963
34,0.8067639397542821,0.8170223117402398
35,0.8067639397542821,1.0000000000000001e+298
36,0.8067639397542821,0.817089339562789
37,0.8057058589890469,0.8163698445425007
38,0.8057058589890469,1.0000000000000001e+298
39,0.8067639397542821,0.8181028046555308
40,0.8067639397542821,1.0000000000000001e+298
41,0.806708671773285,1.0000000000000001e+298
42,0.8061617390010114,0.8146241643486399
43,0.8061617390010114,0.8150007009086632
44,0.8061617390010114,1.0000000000000001e+298
45,0.8061617390010114,1.0000000000000001e+298
46,0.8051087828337643,1.0000000000000001e+298
47,0.8033500353774232,1.0000000000000001e+298
48,0.8033500353774232,0.8134806927234596
49,0.8030615436314473,1.0000000000000001e+298
50,0.8030615436314473,2.0000000000000002e+298
51,0.8030615436314473,0.8122047925486985
52,0.802849184872299,0.8115343023178428
53,0.802849184872299,0.8107396592913425
54,0.802849184872299,0.8116322799081733
55,0.802849184872299,0.8099771063104736
56,0.803202326842676,0.8093071913687251
57,0.803202326842676,1.0000000000000001e+298
58,0.8028007245291513,0.8082431594762706
59,0.8013117468395915,0.8079061604634322
60,0.8013117468395915,1.0000000000000001e+298
61,0.8013117468395915,0.809467189401025
62,0.8013117468395915,2.0000000000000002e+298
63,0.8013117468395915,1.0000000000000001e+298
64,0.8013117468395915,2.0000000000000002e+298
65,0.8013117468395915,0.8131256806007191
66,0.8013117468395915,1.0000000000000001e+298
67,0.803202326842676,2.0000000000000002e+298
68,0.7965494185736574,1.0000000000000001e+298
69,0.7965494185736574,1.0000000000000001e+298
