gen,bestfit,pmean
0,9.264283848933742,9.100000000000001e+299
1,8.849398625129457,8.400000000000001e+299
2,8.209848605346501,7.1e+299
3,8.209848605346501,5.199999999999999e+299
4,7.417540057434102,3.2000000000000006e+299
5,7.417540057434102,2.7e+299
6,7.0013242759090035,8.000000000000001e+298
7,6.181966652081709,3.0000000000000003e+298
8,6.181966652081709,4.0000000000000003e+298
9,5.479134289849724,3.0000000000000003e+298
10,5.479134289849724,1.0000000000000001e+298
11,3.7537718491979835,1e+299
12,3.7309272142945886,1.2000000000000001e+299
13,3.624296031276199,3.0000000000000003e+298
14,3.5735248257775676,5e+298
15,3.5735248257775676,3.0000000000000003e+298
16,3.5735248257775676,6.000000000000001e+298
17,3.553373296845608,3.0000000000000003e+298
18,3.470778505494276,1.0000000000000001e+298
19,3.3096827058145446,3.9241244517666978
20,3.3096827058145446,2.0000000000000002e+298
21,3.3005823102073726,3.5895990883313216
22,3.267572711730729,2.0000000000000002e+298
23,3.266819290927643,2.0000000000000002e+298
24,3.098274925067646,3.0000000000000003e+298
25,3.098274925067646,3.0000000000000003e+298
26,2.980501870424067,4.0000000000000003e+298
27,2.9687538674922997,2.0000000000000002e+298
28,2.927048254839396,2.0000000000000002e+298
29,2.885258293122439,3.2018586909008535
30,2.3012053410845783,1.0000000000000001e+298
31,2.2077430022109787,3.0728401277486914
32,2.7621305328924417,1.0000000000000001e+298
33,2.739664189246523,2.9368457532836953
34,2.54911330617319,3.0000000000000003e+298
35,2.5456851305546664,1.0000000000000001e+298
36,2.26579196450756,1.0000000000000001e+298
37,2.241762452283,2.6771296742611583
38,2.223396200758217,1.0000000000000001e+298
39,2.125662387053259,2.0000000000000002e+298
40,2.125662387053259,2.4483961054288623
41,2.089078201770632,2.3658099365539975
42,2.12260940532496,2.3353730390849727
43,2.1168289803679374,2.31270703174846
44,2.1168289803679374,2.311570401219284
45,2.1168289803679374,2.269977218918529
46,2.0244909872723977,3.0000000000000003e+298
47,2.0244909872723977,2.0000000000000002e+298
48,2.0244909872723977,1.0000000000000001e+298
49,2.0244909872723977,2.204313254875357
50,2.0239615180777206,1.0000000000000001e+298
51,2.0239616462207377,2.204966912892661
52,2.023961448953611,2.157838890547099
53,2.023961448953611,2.1491320422235582
54,1.9733786174013563,2.0000000000000002e+298
55,1.9621584115286743,1.0000000000000001e+298
56,1.937338167477052,2.0000000000000002e+298
57,1.9575583701536254,2.148466138352995
58,1.9575583701536254,1.0000000000000001e+298
59,1.9575583701536254,2.1042114005322183
60,1.915611680219257,2.0878239145803095
61,1.9050475047682194,2.0565091200361203
62,1.9050475047682194,2.035610553451308
63,1.915611680219257,2.0587356336709526
64,1.9156116505833043,2.018883753004934
65,1.8779611630514443,1.9882240927814088
66,1.8779611630514443,1.9897174681708352
67,1.8779611630514443,2.0119118231093185
68,1.8404865013404916,1.0000000000000001e+298
69,1.8404865013404916,1.9894715946226444
70,1.8404865013404916,1.986949307567528
71,1.8404865013404916,1.0000000000000001e+298
72,1.8404865013404916,1.966968353019292
73,1.8404865013404916,1.995318238002505
74,1.8404865013405864,2.022279784605623
75,1.8298727631594665,1.9211874027058766
76,1.8298727631594665,1.0000000000000001e+298
77,1.829150142182309,2.000256772040832
78,1.7853073310581455,1.0000000000000001e+298
79,1.7547559602631229,1.94544399625741
80,1.7547559602631229,1.9480474652428432
81,1.8146584612307137,1.9297919653460553
82,1.8080436352766027,1.9287239803514895
83,1.809681858230627,1.0000000000000001e+298
84,1.7943316633400674,1.90533087916976
85,1.7933908194057315,1.9090939041111823
86,1.7904014848325376,1.0000000000000001e+298
87,1.7904014848325376,1.0000000000000001e+298
88,1.7904014848325376,1.910871286563087
89,1.7636844657678927,1.9314578107623726
90,1.7436552030428447,1.9242915264201974
91,1.7436552030428447,1.9566672369874334
92,1.7436552030428447,1.9041395696107162
93,1.74011163775841,1.0000000000000001e+298
94,1.74011163775841,1.8712685846605026
95,1.7364757144414573,1.8852202642465923
96,1.74011163775841,1.8924562688249091
97,1.74011163775841,1.9073942818729634
98,1.709071833439303,1.0000000000000001e+298
99,1.707859386063584,1.9590584255467005
100,1.707859386063584,1.0000000000000001e+298
101,1.707859386063584,1.8672060147863316
102,1.6998533010875507,1.8755459907007301
103,1.6998533010875507,1.912195493776159
104,1.6998533010875507,1.8681242134804805
105,1.6998533010875507,2.0000000000000002e+298
106,1.6998533010875136,1.0000000000000001e+298
107,1.6936303216478938,1.8424571676408348
108,1.6936303216478938,1.8516192032986647
109,1.6936303216478938,1.0000000000000001e+298
110,1.6936303216478938,1.841613709221283
111,1.697019299295632,1.8350455215328247
112,1.697019299295632,1.0000000000000001e+298
113,1.6970192992956197,1.8270499754276215
114,1.697019299295632,1.0000000000000001e+298
115,1.6905282732680271,1.784285167265538
116,1.6884154117077643,1.7825146411754331
117,1.688226353788026,1.0000000000000001e+298
118,1.688226353788026,1.7861871545929509
119,1.688226353788026,1.7874386475480406
120,1.688226353788026,1.799096643713413
121,1.688226353788026,1.822442901541173
122,1.688226353788026,1.8163082473934153
123,1.688226353788026,1.8046792760596693
124,1.688226353788026,1.0000000000000001e+298
125,1.688226353788026,1.7461339015449253
126,1.688226353788026,1.7603166492079532
127,1.6710925255977163,1.7772965519356938
128,1.6710925252706148,1.7635941736792529
129,1.6710925252706148,1.0000000000000001e+298
130,1.6710925252706148,1.776934544491631
131,1.6710925252706148,1.0000000000000001e+298
132,1.6710925252706148,1.7745465343747966
133,1.6708110405134422,1.8013166641428995
134,1.670810233136943,1.7546058851790767
135,1.6708110405134422,1.775284896471973
136,1.6708105902316288,1.8606533655650597
137,1.6708105902316288,1.7808591881254625
138,1.6708105902316288,1.0000000000000001e+298
139,1.6707479561089278,1.0000000000000001e+298
140,1.6707479561089278,1.7859094021900666
141,1.6692241597560644,1.7563915395093894
142,1.6635995897331384,1.7369740318622808
143,1.6635995897331384,1.0000000000000001e+298
144,1.6635995891488102,1.0000000000000001e+298
145,1.6635995891488102,1.0000000000000001e+298
146,1.6449618353520261,1.0000000000000001e+298
147,1.6449618353520261,1.7697807343811065
148,1.6449618353520261,1.7626681809049287
149,1.6449618356296938,1.792651388575593
150,1.6443946641982305,1.7767248418319022
151,1.6442199085152125,1.7593941312218067
152,1.6442199085152125,1.7350355365816301
153,1.6443946523030126,1.0000000000000001e+298
154,1.6443946641982305,1.762935297534697
155,1.6443946641982305,1.0000000000000001e+298
156,1.6443946641379434,1.7534640625024205
157,1.6443946641379434,1.7536223042995727
158,1.6443946641379434,1.7409257120466455
159,1.6443946619090748,1.7033611550076282
160,1.6443946619090748,1.7040954544232534
161,1.6443946521820927,1.7143161620197491
162,1.6443946521820927,1.0000000000000001e+298
163,1.6443946521820927,1.7331668173282548
164,1.6410686761246154,1.6993360711061032
165,1.6410686761246154,1.7265434030012907
166,1.6410686761246154,1.7532138831763402
167,1.643227375389216,1.7349428964398472
168,1.643227375389216,1.7332630383437262
169,1.6432273685911352,1.7562258176571766
170,1.6432273586443902,1.7811658672663535
171,1.6432273800740358,1.7504204663466083
172,1.643135466055015,1.709081515565451
173,1.643135466055015,1.0000000000000001e+298
174,1.643135466055015,1.7144538915005512
175,1.643135466055015,1.7107661337463702
176,1.643135466055015,1.0000000000000001e+298
177,1.6431354627509744,1.7675963501470833
178,1.6431354632499826,1.7459394762478582
179,1.6428247031749321,1.7492944946860012
180,1.6400998821393284,1.7607514908356137
181,1.6400998821393284,1.7489791519947369
182,1.6400998820293817,1.7346290196891008
183,1.6400998821393284,1.735972629259105
184,1.6400998821393284,1.7193867679835495
185,1.6399404453435713,1.721095588382583
186,1.6399404450884472,1.7572939559580982
187,1.6399404450884472,1.7561989917880532
188,1.6399404450884472,1.777265933083894
189,1.6399404450884472,1.7450232730392172
190,1.6399404450884472,1.0000000000000001e+298
191,1.6399404450884472,1.7414028046336443
192,1.6399404450884472,1.709243105439726
193,1.6399404447106916,1.0000000000000001e+298
194,1.6399404447106916,1.0000000000000001e+298
195,1.6396570494608012,1.7102475460786224
196,1.6396570494608012,1.0000000000000001e+298
197,1.6396570488852598,1.7121708673911147
198,1.6396570488852598,1.0000000000000001e+298
199,1.6385657852552804,1.725054338788342
200,1.6385657852552804,1.7390045488195396
201,1.6385657851317332,1.0000000000000001e+298
202,1.6385657851317332,1.770373703001747
203,1.6385657851317332,1.754636927373371
204,1.6385657851317332,1.7949245443534585
205,1.6385657851317332,1.7867565583685825
206,1.6385657852552804,1.7562258740961472
207,1.6385657852552804,1.7570576487110614
208,1.638565785101296,1.7220663133843603
209,1.6385657852496422,1.6938582628505465
210,1.6385657852552804,1.6992466661459742
211,1.6385657852552804,1.7103631192630164
212,1.6385657852552804,1.0000000000000001e+298
213,1.6384894394804654,1.0000000000000001e+298
214,1.6384894394804654,1.7315308888103098
215,1.6385657852552804,1.7593750693673937
216,1.6385657852552804,1.7700073046790339
217,1.6385657852552804,2.0000000000000002e+298
218,1.6385657852552804,1.0000000000000001e+298
219,1.6385657851868851,1.0000000000000001e+298
220,1.638565785072008,1.8040334150655486
221,1.638565785072008,1.0000000000000001e+298
222,1.638565785072008,1.7284529081777578
223,1.6385657852552804,1.7166192975058276
224,1.6385657852552804,1.819180502474285
225,1.638132197225978,1.7354860835615242
226,1.638132197225978,1.7276644634496814
227,1.638132197225978,1.7567610851433968
228,1.6381063195813406,1.7376821302532985
229,1.6381063195813406,1.7421731438815442
230,1.6381063195813406,1.7523697951403276
231,1.6381063195813406,1.7439497412332838
232,1.6381035652372675,1.7216376577684918
233,1.6381035652372675,1.7250110245288932
234,1.6381035652372675,1.0000000000000001e+298
235,1.6381035652372675,1.762064192054774
236,1.638120240379292,1.729043321056433
237,1.6379909560955863,1.6961297224634722
238,1.6381059174781916,1.680451991612809
239,1.6381059174781916,1.6838054527627415
240,1.6360354985367465,1.7031065062862023
241,1.6360354985367465,1.0000000000000001e+298
242,1.6360354985367465,1.7286937273777263
243,1.6360282332944003,1.6856035348481127
244,1.635921302328019,1.6866672501528803
245,1.635921302328019,1.7230611378216276
