gen,bestfit,pmean
0,5.407927049674959,7.6e+299
1,5.179994491226679,6.2e+299
2,5.407927049674959,3e+299
3,5.060850756901862,7e+298
4,4.9776182303836825,6.130814450737918
5,4.96445262429498,5.879036895589478
6,4.575484566935387,5.609552212340483
7,4.481431766088374,5.423466756754504
8,4.481431766088374,5.29992958302691
9,4.407314212323499,5.120891560457711
10,4.43333033421112,1.0000000000000001e+298
11,4.408961215334783,4.8313713159834535
12,4.287428374714634,4.681093165422603
13,4.156881876029347,4.554654682956161
14,4.156881876029347,4.515299186390634
15,4.010404255998832,4.492799766709701
16,4.010404255998832,4.425968563380909
17,4.010404255998832,4.3579164090597615
18,3.9369305478772194,4.320601315445309
19,3.9691988547634787,4.27940466951399
20,3.8209064699219373,4.195320300582825
21,3.8209064699219373,4.125403106620101
22,3.8492749972710496,1.0000000000000001e+298
23,3.7837997174202047,4.01828488841276
24,3.7497028068205718,1.0000000000000001e+298
25,3.602637921730113,3.9366215198752554
26,3.602637921730113,3.8942498170096838
27,3.5805241488914015,3.8470096856291924
28,3.579839214282861,1.0000000000000001e+298
29,3.579839214282861,3.7660922012416993
30,3.553403593138381,3.7263199409513614
31,3.553403593138381,3.684796244453843
32,3.441756894232037,3.6566777191143887
33,3.3551462367219007,3.649497617601305
34,3.3551462367219007,3.613754013063673
35,3.415885911194485,3.5878183094759715
36,3.3700916270858543,3.583404264670938
37,3.3699443407624288,3.5461857480510672
38,3.3699443407624288,1.0000000000000001e+298
39,3.19722176809321,3.5030716736850303
40,3.300611180794327,3.4981572444787163
41,3.2505945602764945,3.4499849985206925
42,3.2505945602764945,3.4094958548054235
43,3.08186063187672,3.3622723343825403
44,3.08186063187672,1.0000000000000001e+298
45,3.08186063187672,3.2944997423210403
46,3.0244544153075763,3.268427823210526
47,3.08186063187672,3.263243281962251
48,3.08186063187672,3.2349789813733087
49,3.0014475909420004,3.2181606160815246
50,2.930560307246358,3.1560300923874696
51,2.8897094974652533,1.0000000000000001e+298
52,2.9300047885845255,1.0000000000000001e+298
53,2.9300047885845255,3.1232121436012825
54,2.9516699627254828,3.096907507663139
55,2.9516699627254828,3.0759295544100786
56,2.958608943190486,3.0974851780425814
57,2.9657045868835383,3.093330490411945
58,2.87552420165223,1.0000000000000001e+298
59,2.870853648563011,3.019529417948043
60,2.870853648563011,3.00611320777231
61,2.870853648563011,2.9860587879156046
62,2.870853648563011,2.9921257779283734
63,2.870853648563011,2.9748628142784397
64,2.846671617036353,2.9568369707226396
65,2.8937549596728354,2.9596834881040155
66,2.8937549596728354,2.952822920074708
67,2.8937549596728354,2.9558348364865568
68,2.8918602100334296,2.946515893850568
69,2.874718318227739,2.957844844174021
70,2.891382620689936,2.933469721048141
71,2.840186659536011,2.917909551793126
72,2.840186659536011,2.9167620997599086
73,2.820582384195679,1.0000000000000001e+298
74,2.820582384195679,2.929201813543555
75,2.820582384195679,1.0000000000000001e+298
76,2.820582384195679,1.0000000000000001e+298
77,2.820582384195679,1.0000000000000001e+298
78,2.8205823841956787,2.893486166484802
79,2.8205823841956787,2.8842629482873168
80,2.812575367924618,2.874816273977066
81,2.7639276934712815,2.8745155484480853
82,2.8205823841956787,2.8539027744774983
83,2.8205823841956787,1.0000000000000001e+298
84,2.8205823841956787,2.8620212702441954
85,2.743501796727683,2.8849748901124403
86,2.738112069277116,2.8660091028783174
87,2.738112069277116,1.0000000000000001e+298
88,2.738112069277116,2.88435035705083
89,2.743501796727683,2.835844360623945
90,2.7435017967276827,2.8581844458300885
91,2.7435017967276827,1.0000000000000001e+298
92,2.7435017967276827,2.8465278415525073
93,2.7435017967276827,2.8314460672582005
94,2.738112069277116,2.8183899111311588
95,2.738112069277116,2.8035946612745692
96,2.7435017967276827,2.8055554643918277
97,2.7435017967276827,2.8077497304356496
98,2.7435017967276822,2.7986425146077227
99,2.7435017566628277,2.811763191735719
100,2.7395544306760407,2.7952975141186527
