gen,bestfit,pmean
0,13.189195439908142,9.900000000000001e+299
1,13.189195439908142,9.900000000000001e+299
2,13.189195439908142,9.900000000000001e+299
3,13.189195439908142,9.3e+299
4,13.189195439908142,9e+299
5,12.99315545123679,7.699999999999999e+299
6,12.047755540347529,7.3e+299
7,12.047755540347529,5.399999999999999e+299
8,12.047755540347529,3.0999999999999996e+299
9,12.047755540347529,1.8000000000000004e+299
10,11.107001490201753,5e+298
11,11.107001490201753,13.490837716917392
12,11.084146200595676,1.0000000000000001e+298
13,10.958738328099395,12.444978183601672
14,10.958738328099395,12.104115004926573
15,10.958738328099395,1.0000000000000001e+298
16,10.56014460800024,2.0000000000000002e+298
17,10.56014460800024,2.0000000000000002e+298
18,10.355915377738917,1.0000000000000001e+298
19,10.355915377738913,1.0000000000000001e+298
20,10.355915377738913,1.0000000000000001e+298
21,10.355611568256391,10.959210643227593
22,10.170054754744221,2.0000000000000002e+298
23,10.170054754744221,1.0000000000000001e+298
24,10.023141382212511,1.0000000000000001e+298
25,9.504782552131184,1.0000000000000001e+298
26,9.812846829272685,1.0000000000000001e+298
27,9.101203893783874,1.0000000000000001e+298
28,9.101203893783874,1.0000000000000001e+298
29,9.543206364736731,10.192263436292787
30,9.543200738613905,10.141567804158543
31,7.9466556323530275,2.0000000000000002e+298
32,7.9466556323530275,9.921317382234838
33,7.9466556323530275,1.0000000000000001e+298
34,8.856463846062193,2.0000000000000002e+298
35,8.466863769328992,2.0000000000000002e+298
36,8.466863769328992,9.332804569817217
37,8.466863769328993,1.0000000000000001e+298
38,8.397154773311284,2.0000000000000002e+298
39,8.374320772451997,1.0000000000000001e+298
40,7.977495443172009,8.770550813113351
41,7.977495443172009,8.615683265773278
42,7.977495443172009,8.54756049691661
43,8.235110329918953,8.475757804020425
44,8.080211337910772,8.405976435961941
45,8.080211337910772,1.0000000000000001e+298
46,8.080151151220289,8.354596021162783
47,7.992019567938989,8.33315961489076
48,7.992019567938989,8.341506736340474
49,7.992019567938989,8.326913407721252
50,7.992019567938989,8.286731960192794
51,7.992019567938989,8.218496551342797
52,7.992019567938989,1.0000000000000001e+298
53,7.992019567938989,1.0000000000000001e+298
54,7.967110316690126,1.0000000000000001e+298
55,7.96569757833976,2.0000000000000002e+298
56,7.9795325368153,1.0000000000000001e+298
57,7.791202352960593,1.0000000000000001e+298
58,7.629178203336936,1.0000000000000001e+298
59,7.629178203336936,1.0000000000000001e+298
60,7.629178203336936,8.00590616134873
61,7.629178203336935,7.91430553473501
62,7.628292884990934,7.889322434914886
63,7.628292884990934,7.79449227559574
64,7.615031047545764,1.0000000000000001e+298
65,7.573416411142264,7.731684497355655
66,7.573416411142263,1.0000000000000001e+298
67,7.570953678614774,7.703113273762679
68,7.570953678614774,7.697437207169286
69,7.570953678614774,7.660726433456565
70,7.509423787054075,7.637227819536751
71,7.469290904241406,1.0000000000000001e+298
72,7.438185240553148,7.614532317446434
73,7.400895482035711,1.0000000000000001e+298
74,7.400895482035711,7.593495534856273
75,7.393844674344312,7.585259975809051
76,7.373948548898233,7.55639868684997
77,7.353570718575594,7.515174076283842
78,7.353570718575594,1.0000000000000001e+298
79,7.353570718575594,7.472791652441565
80,7.160139556940395,1.0000000000000001e+298
81,7.160139556940395,1.0000000000000001e+298
82,7.160139556940395,2.0000000000000002e+298
83,7.160139556940395,1.0000000000000001e+298
84,7.088884128834014,1.0000000000000001e+298
85,7.070147728771359,7.410309359072616
86,7.070147728771359,7.408553090333433
87,7.070147728771359,7.448533004451845
88,7.070147728771359,2.0000000000000002e+298
89,7.070147728771359,7.1860860413814995
90,7.035074690350501,7.206687790258496
91,7.0127287072777165,7.176475650593946
92,7.0127287072777165,7.182255841129449
93,7.0127287072777165,7.144677456755716
94,7.042234885613175,2.0000000000000002e+298
95,7.042234885613175,7.169610886425999
96,7.019752785234343,2.0000000000000002e+298
97,7.019752785234343,1.0000000000000001e+298
98,7.019752785234343,7.107044557828923
99,6.975070941181122,7.093439969338374
100,7.019752776061902,1.0000000000000001e+298
101,7.019752776061902,1.0000000000000001e+298
102,7.019752791865375,7.087354201731524
103,6.943500354917886,1.0000000000000001e+298
104,7.0197527641629005,3.0000000000000003e+298
105,7.0197527641629005,7.197837254884502
106,7.0197527641629005,2.0000000000000002e+298
107,7.019752777139235,1.0000000000000001e+298
108,7.018793280230578,3.0000000000000003e+298
109,6.9905067649912995,7.093479544233529
110,6.951381061230738,7.081551144433881
111,6.950554529500847,7.063421648104735
112,6.950554529500847,7.034637308832873
113,6.942912047980943,1.0000000000000001e+298
114,6.911276458348891,1.0000000000000001e+298
115,6.911276458348891,1.0000000000000001e+298
116,6.911274639768539,7.006294708195021
117,6.91127254300954,1.0000000000000001e+298
118,6.91127254300954,7.008489756114739
119,6.91127254300954,7.041706214237511
120,6.91127254300954,1.0000000000000001e+298
121,6.911268508570155,6.989785723631517
122,6.911157439821994,2.0000000000000002e+298
123,6.887769223999563,1.0000000000000001e+298
124,6.887769223999563,6.977529659464357
