gen,bestfit,pmean
0,5.769812275968714,5.399999999999999e+299
1,5.016921850651054,3.9e+299
2,5.00812967874134,2.7e+299
3,5.016921850651054,9.000000000000002e+298
4,5.016921850651054,2.0000000000000002e+298
5,4.579745498657067,5.808822072336738
6,4.579745498657067,5.571230292088855
7,4.579745498657067,1.0000000000000001e+298
8,4.579745498657067,1.0000000000000001e+298
9,4.566929585133104,1.0000000000000001e+298
10,4.325748490109944,5.019716175172288
11,4.325748490109944,4.90815297278758
12,4.325748490109944,4.772438774787231
13,4.182259401603361,4.669974198590178
14,4.207713515699898,4.610722790449001
15,4.207713515699898,4.501575254030078
16,4.2071929842303515,4.452155015365696
17,4.161382316797113,4.41408505494149
18,4.0941591776116315,4.360999159872745
19,4.0941591776116315,1.0000000000000001e+298
20,4.0941591776116315,4.311889540787698
21,4.085510372799845,4.251414675710457
22,4.058299219457628,4.200241727244871
23,4.000105610511453,1.0000000000000001e+298
24,3.8423936616619687,1.0000000000000001e+298
25,3.8423936616619687,4.100104105308817
26,3.8558984130117984,4.103112673181335
27,3.8558984130117984,4.095968363971827
28,3.836378529094347,4.015160611770967
29,3.68104538791266,3.979566588081579
30,3.685078297314462,3.9481792817067465
31,3.685078297314462,3.9399969615909898
32,3.685078297314462,3.9138096075288202
33,3.685078297314462,3.859777914596989
34,3.6814949886512442,3.8250943178772427
35,3.611580078855107,3.8004750609712827
36,3.611580078855107,3.7748207165795105
37,3.502474793042843,1.0000000000000001e+298
38,3.51329536972596,1.0000000000000001e+298
39,3.51329536972596,1.0000000000000001e+298
40,3.51329536972596,3.654485971444974
41,3.5144160296284332,3.656553542772762
42,3.5144160296284332,3.6378543460494273
43,3.2628710368480114,3.6159209074629155
44,3.2628710368480114,3.5780404139189375
45,3.262871036848011,3.539774863059224
46,3.245586823627209,3.5111531325769323
47,3.2628710368480105,3.481921381445573
48,3.2628710368480105,3.4548150625056566
49,3.256891868534447,3.434076447181579
50,3.233280326954429,3.3754556470135855
51,3.1855653977317133,3.3390536180462416
52,3.1855653977317133,3.3237808656695464
53,3.1855653977317133,3.3314234040356916
54,3.1710030629782233,3.309760443523925
55,3.1658668990000938,3.3007069550405985
56,3.1658668990000938,3.2817248213352452
57,3.1658668990000938,3.305977349705854
58,3.1743333362667023,3.314901833939577
59,3.1743223540583334,3.301782092831944
60,3.155741956356505,3.2918742490570843
61,3.1564934890927665,1.0000000000000001e+298
62,3.1564934890927665,3.3306664263394623
63,3.1564934890927665,1.0000000000000001e+298
64,3.1564934890927665,1.0000000000000001e+298
65,3.1564934890927665,3.2384523210735034
66,3.1564934890927665,3.261724555213829
67,3.1299133010701494,3.2096179636868154
68,3.12991330107015,3.201614498606485
69,3.12991330107015,3.2118828791283396
70,3.12991330107015,3.2285355228402084
71,3.12991330107015,3.226047376785394
72,3.125847405784263,3.213209947889144
73,3.125847405784263,1.0000000000000001e+298
74,3.125847405784262,3.201936807765706
75,3.125847405784262,3.2045977437024833
76,3.125847405784262,3.2127214584277892
77,3.125847405784262,3.1962686854433273
78,3.125847405784262,3.268421685080318
79,3.125847405784262,3.2250601259300655
80,3.125847405784262,3.1859370166793144
81,3.1215086746103173,3.2151148359079422
82,3.1214890683707686,3.1721265612281115
83,3.1190579168870807,3.175505089794317
84,3.1185352546412064,3.1883635932009993
85,3.1185352546412064,3.199623204809724
86,3.1185352546412064,3.214200097661175
87,3.118535254641206,3.229563662332737
88,3.1093653960949768,3.1951061183560836
89,3.0013875471381914,3.2177079674425078
90,3.0013875471381914,1.0000000000000001e+298
91,3.0013875471381914,3.18842358929199
92,3.0013875471381914,3.178763090943978
93,2.998002913436536,3.1659613289691673
94,2.998002913436536,3.1908535124930477
95,2.998002913436536,3.1939059778377477
96,3.001387547138191,2.0000000000000002e+298
97,3.026165062040317,3.1839240513057194
98,3.026165062040317,1.0000000000000001e+298
99,3.0261650620403175,3.1490105624343308
100,3.0261650620403175,3.1393264768538454
101,3.0261650620403175,3.1174832274213884
102,3.0146284778164367,3.1361351797636337
103,3.0146284778164367,3.1070956274666717
104,3.0085776542881377,3.105387890704395
105,3.0085776542881377,3.1057681012158445
106,3.0085776542881377,3.0807425108483035
107,3.0085776542881377,3.0746368961187476
108,3.0085776542881377,3.070165764847037
109,2.9941124559863916,1.0000000000000001e+298
110,2.998326128478917,3.07402316833684
111,2.998326128478917,3.0496094483506546
112,2.998326128478917,3.072282898847612
113,2.998326128478917,3.0617277229031092
114,2.998326128478917,3.1059663380185314
115,2.9982679816716504,3.051376652833414
116,2.998326128478917,3.0339836601436785
117,2.982007707056409,3.0517323567731234
118,2.982007707056409,3.037666365163617
119,2.982007707056409,3.0351974666027273
120,2.982007707056409,3.056655692521569
121,2.981208287826778,3.060648769615591
122,2.981208287826778,3.0541009427449355
123,2.981208287826778,3.037326082958588
124,2.981208287826778,3.0322576333323674
125,2.981208287826778,3.057161472193824
126,2.981208287826778,3.0475122364389886
127,2.981208287826778,3.038101782972531
128,2.9812082878267776,3.0367068144277063
129,2.9812082878267776,3.061904434914922
130,2.9662072202925067,3.045289430126815
131,2.9662072202925067,1.0000000000000001e+298
132,2.9662072202925067,3.0577683716937316
133,2.9662072202925067,3.051636496730349
134,2.9662072202925067,3.0691062415208465
135,2.9662072202925067,3.051192568848478
136,2.9662072202925067,3.0272894652313225
137,2.9662072202925067,3.050131152753177
138,2.9357581973582296,3.040646271907603
139,2.9357581973582287,3.050529770084579
140,2.9357581973582287,3.0498956329939957
141,2.9357581973582287,3.0225867107462734
142,2.9357581973582287,3.0251062320230466
143,2.935758197358229,3.055453508594929
144,2.956581495096577,3.0533163202271694
145,2.9456107125726914,3.0441724115218367
146,2.9456107125726914,3.04201906552032
147,2.9456107125726914,3.0249789857126395
148,2.9456107125726914,3.0296591971620193
149,2.9456107125726914,3.038440771903021
150,2.9456107125726914,1.0000000000000001e+298
151,2.9412346202044537,3.0128950690620973
152,2.914024465589737,3.024497847678323
153,2.914024465589737,3.0107878111418263
154,2.914024465589737,1.0000000000000001e+298
155,2.914024465589737,3.0288363639026272
156,2.9049963767303897,3.0001316943129974
157,2.9015953860284123,3.002066078340883
158,2.9015953860284123,2.9841734124841217
159,2.9015953860284123,2.978434142956149
160,2.9015953860284123,2.984590351795883
161,2.8598915938665916,2.9814870082850446
162,2.8598915938665916,2.961731213132991
163,2.8598915938665916,2.965770106106131
164,2.8503874238671396,2.9517569060054374
165,2.8473271520371224,2.9645683530145366
166,2.8473271520371224,2.990774044248915
167,2.8473271520371224,1.0000000000000001e+298
168,2.8473271520371224,2.9205921588900803
169,2.8503874238671387,2.0000000000000002e+298
170,2.8503874238671387,2.0000000000000002e+298
171,2.8503874238671387,2.9502735527757307
172,2.8472470597326116,2.891995581520389
173,2.8192867832388124,2.9217869523712374
174,2.8486743005478528,2.9224343893472673
175,2.8486743005478528,1.0000000000000001e+298
176,2.8486743005478528,1.0000000000000001e+298
177,2.828390967392539,2.8841793401622238
