gen,bestfit,pmean
0,0.7781131845064534,4.3000000000000005e+299
1,0.7687391737070237,2.3e+299
2,0.7687391737070237,6.000000000000001e+298
3,0.7687391737070237,0.7987065731818218
4,0.7539261452477168,1.0000000000000001e+298
5,0.7539261452477168,1.0000000000000001e+298
6,0.7539261452477168,0.788321008466462
7,0.7539001475577638,0.7836650819585819
8,0.7536963303202855,0.7783329007636213
9,0.7536963303202855,0.7717438496174155
10,0.734383113930373,0.7651803593221256
11,0.7384938212813631,1.0000000000000001e+298
12,0.7384938212813631,0.7602559819070414
13,0.7384938212813631,0.7587137208761828
14,0.7461833913478458,0.7582213466985523
15,0.7458207524650534,0.7552932689965951
16,0.7427456271927203,0.754502902417628
17,0.7312208726640808,0.7522804018230386
18,0.7312208726640808,0.7525684246409275
19,0.7312208726640808,0.7527805128106081
20,0.7304398015537907,0.7511351913303949
21,0.7312033687258835,0.7504218623201733
22,0.7312033687258835,0.7485578602656584
23,0.7312208726640808,0.7497468729492107
24,0.7312208726640808,1.0000000000000001e+298
25,0.7312208726640808,0.7474287159821733
26,0.7312208726640808,0.7474014685967816
27,0.733868768262347,0.7479619372003037
28,0.7290899863793074,0.7455764258496308
29,0.7290899863793074,0.7445789554640527
30,0.7290899863793074,0.7439214266054589
31,0.7287699442539989,0.7404538000424736
32,0.7194764329247086,0.7372734187002591
33,0.7165541616467529,0.7349150022004589
34,0.7165541616467529,2.0000000000000002e+298
35,0.6747399662327573,0.730148907823325
36,0.7001471173698068,0.7286123291478342
37,0.6996152446009238,0.7266316253335051
38,0.6996152446009238,0.7261702023538266
39,0.6996152446009238,0.7226921358361764
40,0.6996152446009238,0.7231052622007123
41,0.6996152446009238,0.7186254330589089
42,0.6996152446009238,0.7149092258370352
43,0.6996152446009238,0.7140324730522181
44,0.6829321062985039,0.7119825325541969
45,0.6829321062985039,0.7090764354145123
46,0.6996932137432625,1.0000000000000001e+298
47,0.699220894458014,0.7086016875864807
48,0.699220894458014,0.7090426943965602
49,0.6994837230754685,0.7063785498910617
50,0.6907328921317717,0.7080979714230915
51,0.690903083354191,1.0000000000000001e+298
52,0.6903400507146082,1.0000000000000001e+298
53,0.690903083354191,0.7066439611683023
54,0.690903083354191,0.7064140186589826
55,0.6966890023388188,0.7066761803677976
56,0.6966890023388188,0.70729791241876
57,0.6966890023388188,0.705254539357414
58,0.6935269439442184,0.707187983254146
59,0.6760148327634661,0.7058028873759519
60,0.6796586208388555,0.7058297494209542
61,0.6796586208388555,0.703412716541001
62,0.6796586208388555,0.6998983693143634
63,0.6796586208388555,0.699179815369308
64,0.6796586208388555,0.6961587847462164
65,0.6796586208388555,0.6946962211809969
66,0.6796586208388555,0.6929322420975411
67,0.6771808588236359,0.6895316617217059
68,0.652038449386005,0.686203628343874
69,0.652038449386005,0.6849611463528129
70,0.652038449386005,0.6836018907196624
71,0.652038449386005,0.6824234510716859
72,0.652038449386005,0.6817471258038873
73,0.652038449386005,1.0000000000000001e+298
74,0.6514159075787399,0.6805196823268793
75,0.6514159075787399,0.6782710837868139
76,0.6514159075787399,0.679770428056503
77,0.6514159075787398,0.6778465629023206
78,0.652038449386005,1.0000000000000001e+298
79,0.652038449386005,0.6755347477708287
80,0.652038449386005,0.6732262131959793
81,0.6515244391850862,1.0000000000000001e+298
82,0.6515244391850862,1.0000000000000001e+298
83,0.6515244391850862,0.6701011115173646
84,0.651351813993962,0.6705504283426308
85,0.6515244391850862,0.6686096675612856
86,0.6515244391850862,0.6664652138014675
87,0.6515244391850862,0.664224332851123
88,0.6515244391850862,0.6627347221169234
89,0.6512319011439708,0.664849546839677
90,0.6512319011439708,0.6659335236671994
91,0.6512319011439708,0.6688427884054923
92,0.6512319011439708,0.6687925455892157
93,0.6513207913926793,0.6645478425753915
94,0.6513207913926793,0.6655478902885045
95,0.6513207913926793,0.6671134573310414
96,0.6513207913926793,0.6674034993027518
97,0.6513207913926793,0.6683180795328667
98,0.6513207913926793,0.6692301167532277
99,0.6513207913926793,1.0000000000000001e+298
100,0.6513207913926793,0.6672973939807779
101,0.6513207913926793,0.6678412117604676
102,0.6513207913926793,0.6681945559097302
103,0.6510772970529338,0.6734376868627376
104,0.6510772970529338,0.669383107590442
105,0.6510772970529338,0.6658224766499191
106,0.6510772970529337,0.6667195359595941
107,0.6510772970529337,0.6658638483181696
108,0.6510772970529337,0.6686472543872578
109,0.6510772970529337,0.6679015883055797
110,0.6510772970529337,0.6636896122545742
111,0.651010203395123,0.6625960535575675
112,0.651010203395123,0.6629742062855668
113,0.6510772970529337,0.6641067652787216
114,0.6510772970529337,0.6629871906267211
115,0.6510772970529337,0.6632584302042938
116,0.6510772970529337,0.6648374454511137
117,0.6510772970529337,0.6635468723924168
118,0.6510772970529337,0.6656670833910094
119,0.6510772970529337,0.6663057890601582
120,0.6510772970529337,0.665449009898962
121,0.6510772970529337,0.6645044226599499
122,0.6510772970529337,0.6649237174927487
123,0.6510772970529337,0.6659629290498374
124,0.6510772970529337,0.667294614473262
125,0.6510772970529337,0.6645526885032829
126,0.6510772970529337,0.6624075170779882
127,0.6510772970529337,0.6644770412148864
128,0.6510772970529337,0.6655026508318972
129,0.6510772970529337,0.6663759957026492
130,0.6509533605735761,0.666726508498339
131,0.6509533605735761,0.6649089745708727
132,0.6509533605735761,0.6668485044970018
133,0.6509533605735761,1.0000000000000001e+298
134,0.6509533605735761,0.666262822033852
135,0.6506494916368384,0.6643782677629301
136,0.6506494916368384,0.6657037096866812
137,0.6506494916368384,0.6650153359902532
138,0.6506494916368384,1.0000000000000001e+298
139,0.6506494916368384,0.6707576249200574
140,0.6506494916368384,0.6664100427258124
141,0.6506494916368384,0.6661264028691215
142,0.6506494916368384,0.6676821210648953
143,0.6506494916368384,1.0000000000000001e+298
144,0.6502488772887648,0.6648348968872573
145,0.6494025638601071,1.0000000000000001e+298
146,0.6490102872307695,0.6619113425887266
147,0.6502488772887648,0.6639763266574866
148,0.6502488772887648,0.6666173007953374
149,0.6502488772887648,0.6672268439861831
150,0.6500621422463629,0.6677660929991237
151,0.6500621422463629,0.6690263846405087
152,0.6488374121615816,0.6646634853870559
153,0.6488374121615816,1.0000000000000001e+298
154,0.6488374121615816,0.6646653724541881
155,0.6488374121615816,0.6645562608400986
156,0.6488374121615816,0.6646060249159905
157,0.6488374121615816,0.6622715800507037
158,0.6488374121615816,0.6630461221711689
159,0.6488374121615816,0.6641984209504969
160,0.6488374121615816,0.6632709248734003
161,0.6488374121615816,0.66759301024371
162,0.6488374121615816,0.6667762492566328
163,0.6488374121615816,0.6615767047158978
164,0.6488374121615816,0.6639735009739719
165,0.6488374121615816,0.6656727646711379
166,0.6489514006133671,0.6609899400258037
