gen,bestfit,pmean
0,0.7790042732397625,6.699999999999999e+299
1,0.7790042732397625,5.399999999999999e+299
2,0.7628234320730872,3.600000000000001e+299
3,0.7599514599573524,1.2000000000000001e+299
4,0.7595914038242785,3.0000000000000003e+298
5,0.7097447149015942,2.0000000000000002e+298
6,0.7097447149015942,4.0000000000000003e+298
7,0.7083366469509617,3.0000000000000003e+298
8,0.69737145198158,1.0000000000000001e+298
9,0.69737145198158,2.0000000000000002e+298
10,0.6931809319069742,0.7470000543333661
11,0.6927957543234894,2.0000000000000002e+298
12,0.6924082445221035,0.7248860116224968
13,0.687914647380121,0.7106810212830083
14,0.6867758743868643,0.7032837593212586
15,0.6851097888502952,2.0000000000000002e+298
16,0.6874968385571776,1.0000000000000001e+298
17,0.6821740087689393,3.0000000000000003e+298
18,0.6791652017363413,1.0000000000000001e+298
19,0.6784066921514291,0.687871448371645
20,0.6784066921514291,1.0000000000000001e+298
21,0.6778795877418632,1.0000000000000001e+298
22,0.6767113116288067,1.0000000000000001e+298
23,0.6767013056500274,1.0000000000000001e+298
24,0.6767013056500274,2.0000000000000002e+298
25,0.6767013056500274,0.6808229922425717
26,0.668794979754989,1.0000000000000001e+298
27,0.668794979754989,0.6796965998294072
28,0.668794979754989,1.0000000000000001e+298
29,0.668794979754989,2.0000000000000002e+298
30,0.6672610895858753,0.6753055292901154
31,0.6675961363207097,0.6742893857473782
32,0.6664561292107196,0.6748638466571134
33,0.6644067751394425,2.0000000000000002e+298
34,0.6594718946363368,0.6699890068632811
35,0.6593743937349992,0.668332662914315
36,0.6572675220855524,2.0000000000000002e+298
37,0.6580109544527972,1.0000000000000001e+298
38,0.6504487995901584,1.0000000000000001e+298
39,0.6504487995901584,3.0000000000000003e+298
40,0.6504487995901584,0.6626891635149444
41,0.6504487995901584,0.6610407809227128
42,0.6504487308091156,0.6593763456976557
43,0.6493879942252898,1.0000000000000001e+298
44,0.6478138304383678,1.0000000000000001e+298
45,0.6478138304383678,1.0000000000000001e+298
46,0.6477734554115884,0.6536330307887687
47,0.6472071043015866,0.6520133108643397
48,0.6472071043015866,0.6511847426840731
49,0.645564778339134,1.0000000000000001e+298
50,0.645564778339134,2.0000000000000002e+298
51,0.6444071075410895,0.6496243169058832
52,0.6444071075410895,0.6486455964079931
53,0.6444071075410895,0.6476852775605925
54,0.6444071075410895,0.6486377764058404
55,0.6429766335690079,0.6468521010858992
56,0.6418577926168675,0.6461498357926091
57,0.6421861463643442,0.6458972752188682
58,0.6405193099899387,0.6459078806576387
59,0.6405193099899387,0.6451597014661752
60,0.6405193099899387,1.0000000000000001e+298
61,0.6405466779404151,0.646064073148364
62,0.6401051232706553,0.6446322353787778
63,0.6401051232706553,0.6440741768528297
64,0.6401051232706553,0.6435894639741399
65,0.6363661773230717,0.6426664127854417
66,0.6398919116710912,0.6427776550543198
67,0.6398919116710912,1.0000000000000001e+298
68,0.6398919116710912,0.642061990275518
69,0.6384065084813417,0.6419065283445375
70,0.6384065084813417,0.6417813809752567
71,0.6382656934162778,0.6410847653867995
72,0.6382656934162778,2.0000000000000002e+298
73,0.6370217548155931,0.6410507579687617
74,0.6370217548155931,0.6404511623244942
75,0.6365112275507323,1.0000000000000001e+298
76,0.6365112275507323,0.6391527260768107
77,0.6364189095216374,2.0000000000000002e+298
78,0.6364189095216374,2.0000000000000002e+298
79,0.635627051744299,0.637790388038875
80,0.6359932514466589,0.6386054856414972
81,0.6353633186530592,0.6374443702381964
82,0.6348028878750455,0.6375728116365005
83,0.6343746503647133,0.6369817772877308
84,0.6342798153519217,0.6375838117722074
85,0.6342798153519217,1.0000000000000001e+298
86,0.6342798153519217,3.0000000000000003e+298
87,0.6342798153519217,1.0000000000000001e+298
88,0.6339833038707032,0.6362129892580857
89,0.6339833038707032,0.6361230338508558
90,0.6339370333150963,0.635950804706344
91,0.6339370333150963,0.6358743063842774
92,0.6339370333150963,0.6354555787516118
93,0.6338844413906214,0.63611800787661
94,0.6338033751921017,0.6357835829702364
95,0.6332052474932048,0.6350255481252045
96,0.6332052474932048,0.6351848911755907
97,0.6332052474932048,0.6352149768097083
98,0.6326171788324877,0.6360355705083766
99,0.6332028097746454,0.6350108713466965
100,0.6332028097746454,1.0000000000000001e+298
101,0.6327178108328627,0.6347750189347131
102,0.6305265913536205,0.6345371993657087
103,0.6305265913536205,0.6345403871393895
104,0.6305265913536205,0.6349393451188647
105,0.6305265913536205,0.6348906566326842
106,0.6305265913536205,0.6345644394074657
107,0.6305265913536205,0.6353920080690778
108,0.6322288584407402,0.6347315464970501
109,0.6322288584407402,0.6362619544256852
110,0.6322288584407402,1.0000000000000001e+298
111,0.6322288584407402,0.6355688398650075
112,0.6321269148809492,1.0000000000000001e+298
113,0.6321269148809492,0.6351179176390779
114,0.6321269148809492,0.6357944205104217
115,0.6321269148809492,1.0000000000000001e+298
