gen,bestfit,pmean
0,16.043708065925543,9.7e+299
1,16.043708065925543,9.099999999999998e+299
2,14.263731278653687,8.2e+299
3,14.263731278653687,6.4999999999999996e+299
4,14.263731278653687,5.299999999999999e+299
5,14.299482555245655,3.6e+299
6,14.299482555245655,2.1000000000000003e+299
7,14.299482555245655,1.4e+299
8,14.299482555245655,7e+298
9,13.546612414388242,15.885075296029266
10,13.546612414388242,2.0000000000000002e+298
11,13.546612414388242,2.0000000000000002e+298
12,13.212275999098132,1.0000000000000001e+298
13,13.212275999098132,1.0000000000000001e+298
14,12.215539562455291,1.0000000000000001e+298
15,10.242057777989642,2.0000000000000002e+298
16,10.242057777989642,2.0000000000000002e+298
17,10.242057777989642,13.68761974601707
18,10.242057777989642,1.0000000000000001e+298
19,10.242057777989642,13.041696660385666
20,10.242057777989642,1.0000000000000001e+298
21,10.242057777989642,2.0000000000000002e+298
22,8.921842552063357,12.130065811580543
23,8.921842552063357,11.486406266387203
24,8.921842552063357,11.116294448648544
25,8.921842552063357,1.0000000000000001e+298
26,8.908430783323185,10.581546062967693
27,8.670632123274501,10.303667328691994
28,8.670632123274501,1.0000000000000001e+298
29,8.041743704461364,9.75970419683161
30,8.041743704461364,1.0000000000000001e+298
31,8.197503457460652,9.411635898764152
32,8.197279844257253,9.002538894360722
33,7.938263676344631,8.881380524665733
34,8.197279844257253,2.0000000000000002e+298
35,8.197279844257253,8.828811570283783
36,7.939684995454992,8.757043563517103
37,7.886784458073046,2.0000000000000002e+298
38,7.654381807070034,4.0000000000000003e+298
39,7.554216939599793,1.0000000000000001e+298
40,7.554216939599793,2.0000000000000002e+298
41,7.554216939599793,1.0000000000000001e+298
42,7.554216939599793,1.0000000000000001e+298
43,7.554216939599793,1.0000000000000001e+298
44,7.554216939599793,8.004074384045037
45,7.554216939599793,7.980402014543296
46,7.554216939599793,7.931065099952399
47,7.554216939599793,7.908355359405094
48,7.554216939599793,7.958746162763008
49,7.554216939599793,7.827729632144168
50,7.554216939599793,1.0000000000000001e+298
51,7.554216939599793,7.7798846951957135
52,7.554216939599793,1.0000000000000001e+298
53,7.554215754440042,2.0000000000000002e+298
54,7.434349384055149,1.0000000000000001e+298
55,7.427371019466823,7.688726887679573
56,7.427371019466823,1.0000000000000001e+298
57,7.427371019466823,1.0000000000000001e+298
58,7.384000168527674,1.0000000000000001e+298
59,7.384000168527674,7.604957890844898
