gen,bestfit,pmean
0,5.039862880975206,7.199999999999999e+299
1,5.039862880975206,5.9e+299
2,5.039862880975206,3.4e+299
3,5.039862880975206,2.1e+299
4,3.8639596714640567,7e+298
5,3.8639596714640567,2.0000000000000002e+298
6,3.8639596714640567,3.0000000000000003e+298
7,3.845342812241622,1.0000000000000001e+298
8,3.543053857461698,1.0000000000000001e+298
9,3.543053857461698,4.892005512493722
10,3.4224893907085887,2.0000000000000002e+298
11,3.2882993425095406,3.0000000000000003e+298
12,3.1457469300020273,2.0000000000000002e+298
13,3.1457469300020273,2.0000000000000002e+298
14,3.1456612449232155,3.746462129155838
15,3.1451243197602503,3.516444515613907
16,3.1451243197602503,3.4691717233916073
17,3.0422034480343823,2.0000000000000002e+298
18,2.9519135340154716,1.0000000000000001e+298
19,2.9519135340154716,3.1891401432486686
20,2.752514894161479,1.0000000000000001e+298
21,2.752514894161479,3.102683933369458
22,2.752514894161479,1.0000000000000001e+298
23,2.752514894161479,3.067765726113954
24,2.741355957891865,2.990718970081828
25,2.741355957891865,2.940344434582428
26,2.741355957891865,2.8839558604682702
27,2.692584310964409,2.8366331436896
28,2.692584310964409,2.821227265499106
29,2.6925843109644054,2.790683387739624
30,2.6892013793848983,2.838581490648087
31,2.6919112477113414,1.0000000000000001e+298
32,2.6911214227677505,2.7423487608609434
33,2.678582511777666,1.0000000000000001e+298
34,2.684660161807553,1.0000000000000001e+298
35,2.6701308600268217,2.705125859230973
36,2.6806595683636143,1.0000000000000001e+298
37,2.6806595683636143,1.0000000000000001e+298
38,2.655972279038135,2.717751362482086
39,2.655972279038135,2.707205856375412
40,2.655972279038135,2.7197173767964546
41,2.6604976903036124,2.7000722020854666
42,2.6241929110921376,2.695531978239214
43,2.662760339282934,2.702276545125664
44,2.303775264732105,1.0000000000000001e+298
45,2.303775264732105,1.0000000000000001e+298
46,2.236333912596113,2.6791246168497196
47,2.236333912596113,2.6415907454730543
48,2.236333912596113,2.622572359234694
49,2.2302069256247856,2.5754270969220876
50,2.2302069256247856,2.5105427611415068
51,2.2293736973221585,2.41851650138486
52,2.2293736973221585,2.3848417598164597
53,2.2293736973221585,2.349208440572874
54,2.2293736973221585,2.356868803722683
55,2.2293736973221585,2.303081450921352
56,2.2293736973221585,2.2599250078039517
57,2.2283553200033253,2.304900785128016
58,2.2293736973221585,2.299040291228016
59,2.2195705810989215,2.246911371669457
60,2.2218887943372922,1.0000000000000001e+298
61,2.2293736973221576,2.268530500323318
62,2.229373697322157,2.26821829430975
63,2.2248735760977882,2.244387614406859
64,2.2248735760977882,1.0000000000000001e+298
65,2.2248735760977882,2.2533528095328013
66,2.2215130771755653,1.0000000000000001e+298
67,2.2148019176591536,2.2753732145574497
68,2.2148019176591536,2.3087437240215096
69,2.1989772124804636,2.2542922769299696
70,2.1989772124804636,1.0000000000000001e+298
71,2.1989772124804636,2.253806199003588
72,2.1989772124804636,1.0000000000000001e+298
73,2.1989772124804636,2.260670907420832
74,2.1973562257673693,2.2543558730255753
75,2.1973562257673693,2.0000000000000002e+298
76,2.1973562257673693,2.231566335745732
77,2.1893781915109365,2.243247422488517
78,2.1901823137769676,2.2269935880964757
79,2.190103497168201,2.2319665922313146
80,2.190103497168201,2.2184227725780676
81,2.1862630740244136,2.2179880706840818
82,2.169671907185375,1.0000000000000001e+298
83,2.169671907185375,2.2166727599444935
84,2.169671907185375,2.213590182418428
85,2.169671907185375,2.239509781730956
86,2.169671907185371,2.2512529801549475
87,2.0439358022443987,1.0000000000000001e+298
88,2.1363405346344497,2.215131303867805
89,1.9561245783908643,2.2641914632523514
90,2.1363405346344497,2.200571933260386
91,2.0916491840739893,2.1994980593999394
92,2.01663087327943,2.0000000000000002e+298
93,2.01663087327943,2.1923410031436634
94,1.9499020289154667,2.1714161720612015
95,1.9499020289154667,2.182654438725221
96,1.9499020289154667,2.1735523347875794
97,1.9499020289154667,2.167850660451727
98,1.9499020289154667,2.1657550844977655
99,1.9499020289311073,2.1671745402595506
100,1.9499020289311073,2.155715199054936
101,1.9499020289311073,1.0000000000000001e+298
102,1.9499020289311073,2.0795933038124286
103,1.9499020289311073,2.0955253590175227
104,1.9499020289311073,1.0000000000000001e+298
105,1.9499020289311073,2.104846055122546
106,1.8606198265550706,2.107480252822204
107,1.8606198265550706,2.1130630676011783
108,1.860619826555067,2.0468705448941784
109,1.860619826555067,2.0489115078531226
110,1.8533813977485356,2.0396612816808846
111,1.8247565387903122,2.020340674921711
112,1.8247565387903113,1.9803815206125457
113,1.8070116673538859,1.9453977089058987
114,1.8070116673538859,1.0000000000000001e+298
115,1.8070116673538859,1.9392736724818704
116,1.7174802544293597,1.9017800717442424
117,1.7174802544293597,1.8863806361107074
118,1.7174802544293597,1.8773046066428
119,1.7174802544293597,1.0000000000000001e+298
120,1.7174802544293597,1.9028941555548986
121,1.7174802544293597,1.9008870231748218
122,1.8052848797031293,1.9086053894442006
123,1.8021906794605662,1.9332450698251922
124,1.8021906794605662,1.9233863472008061
125,1.8021906794605662,1.926348190140685
126,1.7896749940362842,1.8841388637832241
127,1.7896749940362842,1.8922194673629606
128,1.7849254272113217,1.9168938994889269
129,1.7849254272113217,1.9136873158910583
130,1.7806329415668698,1.9049138347603887
131,1.7849254272113215,1.8722436046068267
132,1.7849254272113215,1.8981784122701595
133,1.784925427211321,1.8998388899216314
134,1.7849254272113204,1.8630737258478383
135,1.7849254272113204,1.8724766679375375
136,1.7849254272113204,1.0000000000000001e+298
137,1.7765220126498982,1.9307821391884323
138,1.769276538758752,1.8920924924223834
139,1.7409094823808082,1.843037450769834
140,1.7409094823808082,1.887241671241307
141,1.7695937632443808,1.9263801015779156
142,1.735689046666192,1.857949745491176
143,1.735689046666192,1.891585062707865
144,1.7319475985815627,1.9502612601964748
145,1.68205973263585,1.0000000000000001e+298
146,1.6661419833649336,1.9396163061039877
147,1.6649932795369995,1.0000000000000001e+298
