gen,bestfit,pmean
0,5.0347239263225285,6.699999999999999e+299
1,5.0347239263225285,5e+299
2,5.0347239263225285,2.7e+299
3,4.9442435424511055,1.3000000000000002e+299
4,4.768153996499658,6.000000000000001e+298
5,4.56611796902086,5.73025256153826
6,4.56611796902086,5.462312529028654
7,4.56611796902086,5.185161677073882
8,4.56611796902086,5.030424768540555
9,4.53430434311239,2.0000000000000002e+298
10,4.53430434311239,4.864310251195487
11,4.531837192374331,4.740687870740449
12,4.375011847456097,4.667167174274248
13,4.195670938018176,4.603127425938432
14,4.1618473810978625,4.526025088493284
15,4.1618473810978625,4.469720347157734
16,4.1618473810978625,4.432090510013618
17,3.882507079672173,4.389742956491992
18,3.882507079672173,4.315844806788019
19,3.882507079672173,4.233217435860601
20,3.882507079672173,4.172940675704437
21,3.882507079672173,4.164462144581632
22,3.793772849905896,1.0000000000000001e+298
23,3.6358322773222214,1.0000000000000001e+298
24,3.6358135114119805,3.9585636440936844
25,3.6358135114119805,3.874132059152162
26,3.619001008694379,3.819912827378941
27,3.619001008694379,3.831518717042732
28,3.5488623010034828,3.763443588109647
29,3.5488623010034828,3.0000000000000003e+298
30,3.5384620567453977,1.0000000000000001e+298
31,3.5045616939045967,3.6662774054559573
32,3.5045616939045967,1.0000000000000001e+298
33,3.5045616939045967,3.6340531258988453
34,3.5045616939045967,3.608870707154064
35,3.483374495663125,3.583382336231071
36,3.4313307762672225,3.5807696836771976
37,3.4689613629190275,3.555010449643814
38,3.483374495663125,3.5549853339990505
39,3.3433315015224565,3.535072063359109
40,3.3433315015224565,3.5268178628658267
41,3.3433315015224565,3.5166530003810603
42,3.3433315015224565,3.508120893250308
43,3.3433315015224565,3.5046101176406297
44,3.3433315015224565,3.4958488929518476
45,3.3373167813808746,3.4880600114052474
46,3.335633278568763,3.494577612652807
47,3.248374164893341,3.4593077718294567
48,3.248374164893336,1.0000000000000001e+298
49,3.248374164893336,3.4240637336218653
50,3.248374164893336,3.3945787017709987
51,3.246615916489547,3.355687845723377
52,3.2385300676982425,3.339453808161171
53,3.2070266333100066,3.3009509616500834
54,3.19500625647327,3.280172917891907
55,3.19500625647327,3.261677321445601
56,3.19500625647327,3.2847524650777733
57,3.192553086037621,3.3059552002182033
58,3.167384348042036,3.256766635335788
59,3.1664518009320073,3.2766520342675567
60,3.167384348042036,3.268938817115306
61,3.167384348042036,3.2895254584285727
62,3.118108435655932,2.0000000000000002e+298
63,3.118108435655932,3.2736562856030798
64,3.1128124540552484,3.23540718094873
65,3.1128124540552484,3.218870010101102
66,3.0890377007239556,3.2017765277706176
67,3.0890377007239556,3.189774566784099
68,3.0890377007239556,3.231855093059224
69,3.087565462267057,3.212002863962644
70,3.0406540952892462,3.1719010301850155
71,3.040619398570703,3.20970066493744
72,3.040619398570703,3.191550761210578
73,3.0294676340166076,3.1347908049414297
74,3.014994658752095,3.217940035074861
