gen,bestfit,pmean
0,16.19781793423616,9.5e+299
1,16.19781793423616,8.999999999999999e+299
2,16.063065816166674,8.7e+299
3,16.06306567875108,8.600000000000001e+299
4,16.06306567875108,8.2e+299
5,15.802465783638144,6.4999999999999996e+299
6,14.337336045266177,5.399999999999999e+299
7,14.337336045262346,3.5e+299
8,12.305678357106725,1.2000000000000001e+299
9,12.305678357106725,3.0000000000000003e+298
10,12.11267104762655,1.0000000000000001e+298
11,12.092068103105227,4.0000000000000003e+298
12,11.668273157114891,2.0000000000000002e+298
13,11.825279847511142,3.0000000000000003e+298
14,11.825279847511142,13.055615075315824
15,11.825279847511142,5e+298
16,11.359237288013802,3.0000000000000003e+298
17,10.726984855772765,3.0000000000000003e+298
18,10.726984855772765,1.0000000000000001e+298
19,10.726984855772765,1.0000000000000001e+298
20,10.281834466859408,2.0000000000000002e+298
21,10.281834466859408,3.0000000000000003e+298
22,10.27719705418166,1.0000000000000001e+298
23,10.291605335259629,1.0000000000000001e+298
24,9.862023644724966,2.0000000000000002e+298
25,9.639700367038575,1.0000000000000001e+298
26,9.296396419317006,5e+298
27,9.259792678318263,2.0000000000000002e+298
28,9.259792678318263,2.0000000000000002e+298
29,8.924293791974682,1.0000000000000001e+298
30,8.924293791969506,1.0000000000000001e+298
31,8.583128225102303,1.0000000000000001e+298
32,8.282100004027095,9.508290281861438
33,8.282100004027095,9.314634387229432
34,8.546475686049623,3.0000000000000003e+298
35,8.578582556567858,5e+298
36,8.578582556567858,3.0000000000000003e+298
37,8.006843335025609,9.01351656636906
38,8.006843335025609,8.874691290042684
39,8.006843335025609,8.76150613745076
40,8.006843335025609,1.0000000000000001e+298
41,8.00049878609303,8.487996844095617
42,7.973230362447016,8.374551867788542
43,7.973230362447016,8.275227346829254
44,7.832345050268798,2.0000000000000002e+298
45,7.366083069755464,1.0000000000000001e+298
46,7.249012590890945,2.0000000000000002e+298
47,7.249012590890945,4.0000000000000003e+298
48,7.249012590890945,1.0000000000000001e+298
49,7.204185122151815,2.0000000000000002e+298
50,7.204185122151815,2.0000000000000002e+298
51,7.104267050442516,7.818157572845523
52,7.08749705976403,1.0000000000000001e+298
53,7.087076787445059,7.754780033998767
54,7.087497059762544,2.0000000000000002e+298
55,7.03476572576249,7.469494582438337
56,7.03476572576249,7.3428506303055485
57,7.026727820010664,1.0000000000000001e+298
58,7.026727820010664,3.0000000000000003e+298
59,7.026727820010664,1.0000000000000001e+298
60,7.004659323159191,7.181597697089585
61,6.901498442703733,2.0000000000000002e+298
62,6.901498442703669,1.0000000000000001e+298
63,6.901498401793643,7.076367029109767
64,6.8186305351573235,7.07749016842287
65,6.760090916311526,1.0000000000000001e+298
66,6.760090916311526,2.0000000000000002e+298
67,6.6865056369735285,6.9700917911142195
68,6.6865056369735285,6.985594238413792
69,6.6865056369735285,6.973499169281207
70,6.6865056369735285,6.950905953038561
71,6.686505636973504,6.95148464910436
72,6.6865056369735285,1.0000000000000001e+298
73,6.6865056369735285,7.053631957142397
74,6.6865056369735285,6.872924203964293
75,6.669030732782161,6.861245632166967
76,6.669030732782161,6.87488097188917
77,6.617593196042599,1.0000000000000001e+298
78,6.606040916169927,6.934825496019687
79,6.606040916169927,1.0000000000000001e+298
80,6.606040916169927,3.0000000000000003e+298
81,6.606040916169927,2.0000000000000002e+298
82,6.616169759177222,1.0000000000000001e+298
83,6.5653606905092365,2.0000000000000002e+298
84,6.616169759177222,2.0000000000000002e+298
85,6.554866024852796,2.0000000000000002e+298
86,6.598972884554236,2.0000000000000002e+298
87,6.598972884554236,6.871211527047106
88,6.567148539885971,1.0000000000000001e+298
89,6.567148539885971,1.0000000000000001e+298
90,6.56144947378948,1.0000000000000001e+298
91,6.520597390765592,2.0000000000000002e+298
92,6.520597390765592,6.652722314989655
93,6.520597390765592,1.0000000000000001e+298
94,6.520597390765592,6.606592779430298
95,6.516158866146311,6.616321139698318
96,6.493776352343269,6.639646005023087
97,6.4937763526049155,1.0000000000000001e+298
98,6.4937763526049155,6.6085627308946915
99,6.488223832297905,1.0000000000000001e+298
100,6.484765507257476,6.601355303123797
101,6.484765507257476,1.0000000000000001e+298
102,6.473729642307221,2.0000000000000002e+298
103,6.473729642307221,6.607746747714585
104,6.473729642307221,5e+298
105,6.473729642307221,6.603604111614547
106,6.46756692432533,1.0000000000000001e+298
107,6.46756692432533,1.0000000000000001e+298
108,6.467341732948184,6.616145019395064
109,6.467341732948184,1.0000000000000001e+298
110,6.464686633929183,3.0000000000000003e+298
111,6.467341732948184,4.0000000000000003e+298
112,6.467341732929768,1.0000000000000001e+298
113,6.452386304367795,6.548149084525895
114,6.436790251153843,2.0000000000000002e+298
115,6.44755080341087,2.0000000000000002e+298
116,6.44755080341087,1.0000000000000001e+298
117,6.456947510496789,6.549924525727364
118,6.458940318554565,6.5416576710530885
119,6.458940318529168,2.0000000000000002e+298
120,6.4444591102996025,6.5510711062406095
121,6.4444591102996025,1.0000000000000001e+298
122,6.441103429449671,5e+298
123,6.441103429449671,1.0000000000000001e+298
124,6.3610592457208215,1.0000000000000001e+298
125,6.3610592457208215,1.0000000000000001e+298
126,6.3610592457208215,1.0000000000000001e+298
127,6.361059245253488,6.5699542561958335
128,6.361059245253488,4.0000000000000003e+298
129,6.36105924525348,1.0000000000000001e+298
130,6.36105924525348,1.0000000000000001e+298
131,6.3610592457208215,6.616303412485629
132,6.3610592457208215,6.554974156438883
133,6.3610592457208215,6.525477480171069
134,6.361059245253473,6.5244309355899786
135,6.361059245253473,6.501046539568457
136,6.361059245253473,2.0000000000000002e+298
137,6.361059245253473,2.0000000000000002e+298
138,6.361059245253473,2.0000000000000002e+298
139,6.361059227923953,5e+298
140,6.349717929264643,1.0000000000000001e+298
141,6.350614956845,3.0000000000000003e+298
142,6.350614956845,3.0000000000000003e+298
143,6.357253483786156,1.0000000000000001e+298
144,6.357253483786156,6.4891163123115465
145,6.343847321858383,6.554360392481991
146,6.357253483786156,6.529765904948392
147,6.357253483786157,1.0000000000000001e+298
148,6.357253483786157,2.0000000000000002e+298
149,6.358140398537925,6.476595212851585
150,6.358140398537925,6.446182275236106
151,6.358140398537925,3.0000000000000003e+298
152,6.358140398537925,1.0000000000000001e+298
153,6.358140396847864,6.459736278743146
154,6.3581404005415,1.0000000000000001e+298
155,6.3581404005415,6.519346427132089
156,6.358140396368262,6.535976237471385
157,6.3366808433329105,1.0000000000000001e+298
158,6.3366808433329105,6.460807943145089
159,6.3366808433329105,6.486541690886673
160,6.3366808433329105,6.4995064150327675
161,6.332019839838613,6.482803966386341
162,6.332019839838613,6.539632879911766
163,6.332019839838613,2.0000000000000002e+298
164,6.332019839838613,1.0000000000000001e+298
165,6.332019839838613,6.685317618300187
166,6.332019843059816,6.534647275196428
167,6.332019843059816,2.0000000000000002e+298
168,6.332019843059816,1.0000000000000001e+298
169,6.349150111438035,3.0000000000000003e+298
170,6.349150111438035,1.0000000000000001e+298
171,6.349150111438035,1.0000000000000001e+298
172,6.349150111438035,1.0000000000000001e+298
173,6.349150111438035,1.0000000000000001e+298
174,6.349150111438035,6.480774796757048
175,6.348886804172929,6.4951444819330115
176,6.344974060260913,6.558131133312546
177,6.344974060260913,2.0000000000000002e+298
178,6.344974060260913,2.0000000000000002e+298
179,6.344974060260913,1.0000000000000001e+298
180,6.336533589293676,1.0000000000000001e+298
181,6.320703067530226,3.0000000000000003e+298
182,6.336234453215584,2.0000000000000002e+298
183,6.336234453215584,4.0000000000000003e+298
184,6.336234453215584,6.489780779877696
185,6.336234453215585,6.497597153784444
186,6.322847674725358,6.540959879127173
187,6.336234453215585,1.0000000000000001e+298
188,6.336234453215585,1.0000000000000001e+298
189,6.336234453215585,3.0000000000000003e+298
190,6.34469232114053,1.0000000000000001e+298
191,6.34469232114053,6.480763032016658
192,6.320703067530226,2.0000000000000002e+298
193,6.320703067530228,6.627181322193723
194,6.32569615120636,2.0000000000000002e+298
195,6.32569615120636,1.0000000000000001e+298
196,6.32569615120636,1.0000000000000001e+298
197,6.32569615120636,1.0000000000000001e+298
198,6.32569615120636,3.0000000000000003e+298
199,6.325696151206359,2.0000000000000002e+298
200,6.325696151206359,1.0000000000000001e+298
201,6.325696151206359,6.533298212902285
202,6.325696151206359,2.0000000000000002e+298
203,6.32273588866035,6.433390853385955
204,6.3227358886603495,6.417319224427923
205,6.3227358886603495,6.6463827188651585
206,6.294508342828942,1.0000000000000001e+298
207,6.294508342828942,2.0000000000000002e+298
208,6.294508342828942,3.0000000000000003e+298
209,6.294508342828942,2.0000000000000002e+298
210,6.294508342828942,1.0000000000000001e+298
211,6.294508249371465,6.449809042591266
212,6.294508248728948,6.4417185271850546
213,6.294508248728948,1.0000000000000001e+298
214,6.294508249371464,4.0000000000000003e+298
215,6.294508249371464,1.0000000000000001e+298
216,6.294508249371465,1.0000000000000001e+298
217,6.294508249371465,6.561264405084053
218,6.282587620811403,1.0000000000000001e+298
219,6.282587620811403,6.403501482789122
220,6.282587620811403,6.383378698126047
