gen,bestfit,pmean
0,0.7644964301309752,7e+299
1,0.7644673247741955,5.599999999999999e+299
2,0.7643456498494948,4.3000000000000005e+299
3,0.7642845214904008,2.2e+299
4,0.7520231694605419,1.0000000000000002e+299
5,0.743014281369596,7e+298
6,0.743014281369596,6.000000000000001e+298
7,0.7429785786153107,3.0000000000000003e+298
8,0.7429785786153107,1.0000000000000001e+298
9,0.7405138384577751,1.0000000000000001e+298
10,0.7367313249200197,0.7495300478786315
11,0.7405138384577751,2.0000000000000002e+298
12,0.7376208665342596,2.0000000000000002e+298
13,0.7337858773968923,0.7440557844911752
14,0.7183685173842813,0.7414957053536255
15,0.7166621180973854,3.0000000000000003e+298
16,0.7166598243536499,0.737375301460647
17,0.7166621180973854,1.0000000000000001e+298
18,0.7153336151782171,1.0000000000000001e+298
19,0.7131448501471637,0.7291313738314571
20,0.7131448501471637,0.7267372689004494
21,0.7123020513008516,0.7238455340020016
22,0.7123020513008516,0.7222740792270423
23,0.7073858865004636,0.7196051037249334
24,0.7009797533917285,1.0000000000000001e+298
25,0.7071141233146694,1.0000000000000001e+298
26,0.7071141233146694,0.7141865957679004
27,0.7070776624071955,0.7131878799300226
28,0.7047153006238029,0.7120959638526204
29,0.7062553651209097,0.7116651679910021
30,0.7051284919238295,4.0000000000000003e+298
31,0.7009797533917285,2.0000000000000002e+298
32,0.7009797533917285,2.0000000000000002e+298
33,0.7009738721304857,1.0000000000000001e+298
34,0.7009738721304857,3.0000000000000003e+298
35,0.6992848938158761,0.7075819078391161
36,0.6977873393920411,2.0000000000000002e+298
37,0.6992848938158761,2.0000000000000002e+298
38,0.6970362541162797,1.0000000000000001e+298
39,0.6970362541162797,0.7052141518437949
40,0.6959082075845633,1.0000000000000001e+298
41,0.6959082075845633,1.0000000000000001e+298
42,0.6959082075845633,4.0000000000000003e+298
43,0.6981000857260145,2.0000000000000002e+298
44,0.6981000857260145,1.0000000000000001e+298
45,0.6974874858968771,1.0000000000000001e+298
46,0.6944736055219247,2.0000000000000002e+298
47,0.6920331490042518,0.7006465345948868
48,0.6944736055219247,0.7010928253722559
49,0.6944736055219247,1.0000000000000001e+298
50,0.6944736055219247,2.0000000000000002e+298
51,0.6897223132649073,0.6998329320632574
52,0.684270068483262,0.6992101738725671
53,0.684270068483262,0.6988353147975259
54,0.684270068483262,0.6983127271333102
55,0.684270068483262,0.6984132214143501
56,0.684270068483262,1.0000000000000001e+298
57,0.684270068483262,0.6945201148087338
58,0.684270068483262,2.0000000000000002e+298
59,0.684270068483262,1.0000000000000001e+298
60,0.684270068483262,3.0000000000000003e+298
61,0.684270068483262,3.0000000000000003e+298
62,0.6842674113311211,2.0000000000000002e+298
63,0.6810021058222273,0.6911009960257596
64,0.6810021058222273,3.0000000000000003e+298
65,0.6823359607362133,0.6902020796756669
66,0.6823359607362133,1.0000000000000001e+298
67,0.6823359607362133,2.0000000000000002e+298
68,0.6823359607362133,1.0000000000000001e+298
69,0.6790861058003747,1.0000000000000001e+298
70,0.6790861058003747,1.0000000000000001e+298
71,0.6790861058003747,1.0000000000000001e+298
72,0.6790861058003747,0.6887559827828649
73,0.6823359607362133,1.0000000000000001e+298
74,0.6823359607362133,4.0000000000000003e+298
75,0.6811017470746056,1.0000000000000001e+298
76,0.6811017470746056,0.6899137537505688
77,0.6790861058003747,0.6867514263879295
78,0.6790861058003747,2.0000000000000002e+298
79,0.6788782590521562,1.0000000000000001e+298
80,0.678878259052156,0.6865404683397053
81,0.6788782590521562,0.6854013004599083
82,0.6766894744830741,0.6847734240351049
83,0.6766894744830741,1.0000000000000001e+298
84,0.6804551962506346,1.0000000000000001e+298
85,0.6811017470746056,1.0000000000000001e+298
86,0.6811017470746056,0.6858526467460816
87,0.6787417562790907,2.0000000000000002e+298
88,0.6787417562790907,0.6877033579894015
89,0.6787417562790907,1.0000000000000001e+298
90,0.6787396254887258,1.0000000000000001e+298
91,0.6787353110889965,1.0000000000000001e+298
92,0.6787353110889965,0.6861590770866021
93,0.6787353110889965,0.687276081832667
94,0.6787353110889965,0.686592679416962
95,0.6787353110889965,1.0000000000000001e+298
96,0.6787353110889965,1.0000000000000001e+298
97,0.6787353110889965,2.0000000000000002e+298
98,0.6787353110889965,1.0000000000000001e+298
99,0.6793373365914636,5e+298
100,0.6791591397009721,1.0000000000000001e+298
101,0.6791591397009721,1.0000000000000001e+298
102,0.6791591397009721,0.6855191089760466
103,0.6791591397009721,0.6856380717783642
104,0.678695926153606,1.0000000000000001e+298
105,0.678695926153606,0.684485740020792
106,0.6804551957134649,2.0000000000000002e+298
107,0.6804551957134649,3.0000000000000003e+298
108,0.6804551957134649,0.6865827112052308
109,0.6800234941255392,0.6855377151456286
110,0.6783298526840404,0.6847232135836419
111,0.6783298526840404,0.6836657696720282
112,0.6783298526840404,0.6835071374734294
113,0.6783298526840404,0.6842400573630595
114,0.6783298526840404,0.6842116613664818
115,0.6783298526840404,0.6843350401981633
116,0.6784983568368897,0.6851206934979538
117,0.6784983566138758,0.6844264316682258
118,0.6784983566138758,0.6845536168437308
119,0.6784983566138758,1.0000000000000001e+298
120,0.6784983568368897,0.6842341000610049
121,0.6783312802243795,0.6843522305886917
122,0.6783312802243795,0.6866090333372254
123,0.6767273226956952,0.6861512750532829
124,0.6767273226956952,2.0000000000000002e+298
125,0.6767273226956952,1.0000000000000001e+298
126,0.6767273226956952,0.684868843596534
127,0.6767273226956952,2.0000000000000002e+298
128,0.6767273226956952,0.6881131922955872
129,0.6767118712512418,1.0000000000000001e+298
130,0.6761633349795736,0.6835382573873581
131,0.6761633349795736,0.6825841851149483
132,0.6761633349795736,0.6838717495046324
133,0.6761633349795736,0.6841595925312112
134,0.6767495675900775,0.6830148910108074
135,0.6767495675900775,0.6847464305322333
136,0.6767495675900775,3.0000000000000003e+298
137,0.6767495675900774,1.0000000000000001e+298
138,0.6767495675900774,0.6818169245583483
139,0.6767495675900774,1.0000000000000001e+298
140,0.6758026362683369,1.0000000000000001e+298
141,0.6757985519566331,0.6805463050491873
142,0.6757985519566331,0.6814548884514099
143,0.6766673598206805,1.0000000000000001e+298
144,0.676213021573637,0.6821851321850072
145,0.6761089875287871,0.6819624902714148
146,0.6761089875287871,1.0000000000000001e+298
147,0.676108987528787,0.6808894193162034
148,0.676052644294089,2.0000000000000002e+298
149,0.6751911137235966,4.0000000000000003e+298
150,0.6751911137235966,2.0000000000000002e+298
151,0.6749864013950371,0.6820912710165311
152,0.6749864013950371,1.0000000000000001e+298
153,0.6743026730563852,1.0000000000000001e+298
154,0.6743026730563852,0.6807926510903094
155,0.6743026730563852,1.0000000000000001e+298
156,0.6749864013925299,0.6795855807384149
157,0.6749864013925299,0.6816148344716921
158,0.6749864013925299,1.0000000000000001e+298
159,0.6745455390285291,0.6803706758008394
160,0.6745455390285291,0.6797953533376926
161,0.6741835720189159,1.0000000000000001e+298
162,0.6745455390285291,0.6808939563487094
163,0.6745455390285291,0.6799287146986207
164,0.6745455390285291,1.0000000000000001e+298
165,0.6745455390285291,1.0000000000000001e+298
166,0.6749565749773577,0.680861483935431
167,0.6749452645805172,0.6814060064076088
168,0.6747577467144977,1.0000000000000001e+298
169,0.6741835720189159,0.6793454095659099
170,0.6741835720189159,1.0000000000000001e+298
171,0.6741835720189159,0.6794212763494438
172,0.6741835720189159,0.6779371286401147
173,0.6741835720189159,0.6796884544461049
174,0.6741280601685691,0.6788969441172893
175,0.6741280601685691,0.679427827906865
176,0.6739889354340591,0.6805069462702736
177,0.6739889354340591,1.0000000000000001e+298
178,0.6738533242336113,1.0000000000000001e+298
179,0.6738533242336113,0.6813234319340424
180,0.6738533242336113,1.0000000000000001e+298
181,0.6738533242336113,0.6797668829362488
182,0.6738533242336113,1.0000000000000001e+298
183,0.6738056692504415,1.0000000000000001e+298
184,0.6738533242336113,0.6803552921358249
185,0.6738533242336113,2.0000000000000002e+298
186,0.6736009084457616,1.0000000000000001e+298
187,0.6738533242336113,1.0000000000000001e+298
188,0.6738533242336113,2.0000000000000002e+298
189,0.6738533242336113,1.0000000000000001e+298
190,0.673850969220526,2.0000000000000002e+298
191,0.673850969220526,0.6782428960752447
192,0.673850969220526,0.6785004409711225
193,0.673850969220526,0.6777761823202906
194,0.673850969220526,2.0000000000000002e+298
195,0.673850969220526,2.0000000000000002e+298
196,0.673850969220526,1.0000000000000001e+298
197,0.6728194479973328,2.0000000000000002e+298
198,0.6728194479973328,0.678625277218376
199,0.673850969220526,0.6780516225341711
200,0.6722878888646986,1.0000000000000001e+298
201,0.6722878888646986,2.0000000000000002e+298
202,0.6722878888646986,1.0000000000000001e+298
203,0.6722878888646986,1.0000000000000001e+298
204,0.6722878888646986,0.6793950465732175
205,0.6722878888646986,0.6778701458298463
206,0.6722878888646986,0.678471325054327
207,0.6722878888646986,1.0000000000000001e+298
208,0.6722878888646986,2.0000000000000002e+298
209,0.6722878888646986,0.6805114290057019
210,0.6722878888646986,0.6793319977387569
211,0.6722878888646986,1.0000000000000001e+298
212,0.6722878888646986,1.0000000000000001e+298
213,0.6722878888646986,0.6791912375626019
214,0.6722827898996467,0.6785769181232575
215,0.6721710569443726,0.6782487109236389
216,0.6721710569443726,0.6780228738952081
217,0.6709053334345924,1.0000000000000001e+298
218,0.6709053334345924,1.0000000000000001e+298
219,0.6709053334345924,1.0000000000000001e+298
220,0.6709053334345924,0.6789905717742164
221,0.6709053334345924,1.0000000000000001e+298
222,0.6709053334345924,0.6784982025755518
223,0.6709053334345924,1.0000000000000001e+298
224,0.6709053334345924,0.6806259383262571
225,0.6709053334345924,1.0000000000000001e+298
226,0.6697043641334303,1.0000000000000001e+298
227,0.6654764521760129,0.6776664027707462
228,0.6654764521760129,1.0000000000000001e+298
229,0.6654764521760129,1.0000000000000001e+298
230,0.6655587034478371,1.0000000000000001e+298
231,0.665556239466901,0.6769363545802807
232,0.6690864247417003,0.6763465632825484
233,0.6690864247417003,1.0000000000000001e+298
234,0.6690864247417003,0.6743009757589072
235,0.6690864247417003,2.0000000000000002e+298
236,0.6690864247417003,3.0000000000000003e+298
237,0.6690864247417003,0.676343398160682
238,0.6690798289226341,0.6750241209275681
239,0.6679972463606921,1.0000000000000001e+298
240,0.6679972463606921,2.0000000000000002e+298
241,0.6676182923835333,1.0000000000000001e+298
242,0.667620564672521,3.0000000000000003e+298
243,0.6675148631234503,1.0000000000000001e+298
244,0.66794754338266,0.6770705785906718
245,0.66794754338266,0.6766862583518857
246,0.66794754338266,1.0000000000000001e+298
247,0.66794754338266,0.6761855394139572
248,0.66794754338266,0.6765210859748341
249,0.66794754338266,1.0000000000000001e+298
250,0.6674886677084897,0.6741221474853433
251,0.66794754338266,3.0000000000000003e+298
252,0.66794754338266,1.0000000000000001e+298
253,0.6673363741392799,0.6743135917482092
254,0.6673363741392799,0.6755167182632956
255,0.6673363741392799,0.673969139850013
256,0.6665564545365243,1.0000000000000001e+298
257,0.6665564545365243,0.6730011775549549
258,0.6665564545365243,0.6730393949961505
259,0.6665564545365243,1.0000000000000001e+298
260,0.6665564545365243,1.0000000000000001e+298
261,0.6665564545365243,1.0000000000000001e+298
262,0.6665564545365243,0.673771814306901
263,0.6665564545365243,2.0000000000000002e+298
264,0.6665564545365243,0.6747083470515227
265,0.6665564545365243,0.6738836472821339
266,0.6665564545365243,0.6739295173069092
267,0.6665564545365243,0.6737919790115287
268,0.6665564545365243,2.0000000000000002e+298
269,0.6665564545365243,0.6756695395719361
270,0.6665564545365243,0.6746954630358972
271,0.6665564545365243,0.6751682141039518
272,0.6665564545365243,0.674607393469433
273,0.6665564545365243,0.674700828417633
274,0.6665564545365243,3.0000000000000003e+298
275,0.6665564545365243,2.0000000000000002e+298
276,0.6665564545365243,0.6765430644907604
277,0.6665564545365243,0.6747097084741733
278,0.6673483683414682,1.0000000000000001e+298
279,0.6673483683414682,0.6753379632656211
280,0.6673396604307221,1.0000000000000001e+298
281,0.6673396604307221,0.6766415949977386
282,0.6673396604307221,0.6756012056079521
283,0.6673483683414682,0.6751925707434253
284,0.6673483683414682,0.6758331333449071
285,0.6673483683414682,0.6750044000057176
286,0.6673483683414682,3.0000000000000003e+298
287,0.6673483683414682,0.6750390836511262
288,0.6673065466576323,1.0000000000000001e+298
289,0.6673065466576323,0.6747157013815499
290,0.6673065466576323,1.0000000000000001e+298
291,0.6670268373408177,0.671649364452645
292,0.6648474006190537,0.6712280645850837
293,0.6648474006190537,0.6719494333316999
294,0.6648474006190537,0.6718275119336458
295,0.6648474006190537,0.6717138117277753
296,0.6666540596972506,0.6710718384369389
297,0.6666540596972506,2.0000000000000002e+298
298,0.6659843367457382,0.6713654928324204
299,0.6659843367457382,2.0000000000000002e+298
