gen,bestfit,pmean
0,10.842620221718441,7.499999999999999e+299
1,10.842620221718441,5.4999999999999995e+299
2,10.725293693223847,3.2000000000000002e+299
3,9.482945280860843,9.000000000000002e+298
4,8.5024014505475,1.0000000000000001e+298
5,7.226080389565459,11.638143101821933
6,5.704836025866075,10.784608487598437
7,5.704836025866075,10.277107604010608
8,5.704836025866075,9.755167151969228
9,5.704836025866075,1.0000000000000001e+298
10,5.704836025866075,8.532651913298382
11,5.547336160823701,8.081457104784354
12,5.097507978311494,1.0000000000000001e+298
13,5.097507978311494,1.0000000000000001e+298
14,3.0783652100327292,6.015680864039443
15,3.0783652100327292,5.804521517532252
16,3.740498667492386,5.604271918232463
17,3.740498667492386,5.511170263939531
18,3.292492565934815,5.25695409038749
19,3.292492565934815,5.051552801607901
20,3.1984480375349307,4.785013135095061
21,2.8530019828935704,4.472305256186293
22,2.750689129669279,3.9795970771649936
23,1.831603668294066,3.4484040407091845
24,2.480214183583207,3.200880325706746
25,1.7912691865225492,2.971835342603575
26,1.773510906992432,2.7954319049234533
27,1.7662128338198364,2.6676849272030574
28,1.7662128338198364,2.394558408286497
29,1.7568856285453653,2.2933215947322596
30,1.4498299296094637,2.1283009550175334
31,1.2218049550478836,1.9515738469815735
32,1.2218049550478836,1.8368913451378128
33,1.2218049550478836,2.0000000000000002e+298
34,1.1835701321155125,1.723645838894123
35,1.1835701321155125,1.0000000000000001e+298
36,1.1595229531320999,1.5542242889044002
37,1.1595229531320999,1.4961186702782994
38,1.1457176359876828,1.5343285187178617
39,1.1246409629556315,1.424698090285322
40,1.0983467371953048,1.2897997440412972
41,1.0794308892838977,1.2435755232225127
42,1.0794308892838977,1.2075146810456374
43,1.0576363447946375,1.1702521203989762
44,0.9929934216112429,1.144773530776224
45,0.9863763156443839,1.1167643161609435
46,0.9863763156443839,1.1113021090921604
47,0.952595994064218,1.10329107137352
48,0.9514838059317677,1.1086960397148686
49,0.9562672942234683,1.1961677874927763
50,0.956571838374052,1.049706733689538
51,0.956571838374052,1.031853242339695
52,0.9063939431919599,1.0000000000000001e+298
53,0.9063939431919599,1.0000000000000001e+298
54,0.9063939431919599,1.0260756037081982
55,0.920641720207316,0.993914702071187
56,0.9131669953565364,0.9904478802757045
57,0.9095208471090774,1.0000000000000001e+298
58,0.9095208471090915,1.0134162995162845
59,0.9090377786463364,0.9848051825907841
60,0.9033380041857514,0.9838460099327646
61,0.9033380041857514,0.970809770637719
62,0.9033380041857514,0.9540899914061772
63,0.8987696689715827,0.9648816789900692
64,0.8987696689715827,0.9743273458979028
65,0.8987696689715814,0.9651968285602325
66,0.89876966897156,0.9524417568160386
67,0.8945222083822871,0.9586935645497817
68,0.8945222083822758,0.959730820425097
69,0.882023673357366,1.0000000000000001e+298
70,0.882023673357366,0.9463340147712972
71,0.8820236733581658,0.9270371959614654
72,0.8787569532964522,0.9253155003947507
73,0.8820236733550804,0.9285186745647893
74,0.881735955385683,0.9243882668804027
75,0.881735955385683,1.0000000000000001e+298
76,0.881735955385683,0.9197064409427412
77,0.8691807617139553,0.915104368776545
78,0.8691807617139553,0.9174166668350946
79,0.8618755471408662,0.9120283923731876
80,0.855088851157726,0.9097046944341386
81,0.8550609991062882,0.9077651223503089
82,0.8550609991062882,0.9163651756264782
83,0.8550609991062882,0.906392445654376
84,0.8550609991062882,0.9091046024370936
85,0.8550609991062882,0.886763202386022
86,0.8550609991062882,0.8932603021284031
87,0.8487885313753509,0.9226206714411667
88,0.8487885313753509,0.8842774151314265
89,0.8487885313753509,0.9099776947095087
90,0.8487885313753509,0.9019015247748174
91,0.8487885313753509,0.8865929390422183
92,0.8521099897424498,0.9001961699720556
93,0.8521099897424498,0.8955348462608125
94,0.8337437067683001,0.9147500497343439
95,0.8337437067683001,0.9150132673640445
96,0.8337437067683001,0.8986390069106064
97,0.8337437067683001,0.8958876087703109
98,0.8337437067683001,0.9078261439703479
99,0.8330395291159813,0.9033851204861315
100,0.8330395291159813,1.0000000000000001e+298
101,0.8330395291159813,1.0000000000000001e+298
102,0.8330395291159813,1.0000000000000001e+298
103,0.8240941337682567,1.0000000000000001e+298
104,0.8240941337682567,0.9005084748311531
105,0.8240941337682567,0.8885221802632393
106,0.8240941337682567,0.8872660505143548
107,0.8240941337682567,0.8826541675388303
108,0.8240941337682567,0.8876349769430502
109,0.8240941337682567,0.8993611212696822
110,0.8217546398595608,0.9030515893244149
111,0.8217546398595608,0.9051443744851363
112,0.8164304359726626,0.888683147265682
113,0.8164304359726626,0.9275447836236732
114,0.8217546398573115,0.9070487417844483
115,0.8217546398573115,0.9253962004537446
116,0.8217546398573115,0.886757654513911
117,0.8217546398573115,0.887216806291208
118,0.8198765236165473,0.896317301334797
119,0.8198765236165473,0.8894240083113877
120,0.8198765236165473,1.0000000000000001e+298
121,0.8198765236165473,0.8700452545392168
122,0.8240941337693688,0.8913248755724701
123,0.8240941337693688,0.8641443231679822
124,0.8240941337693688,0.8668499325834458
125,0.8240941337693688,0.8702676964908723
126,0.8240941337693688,0.8747315626177948
127,0.8240941337702454,0.8777010902217355
128,0.8240941337702454,0.8768418648380784
129,0.8236195207268796,1.0000000000000001e+298
130,0.8236195207268796,0.8654341683248898
131,0.8240941337671964,0.8792642306929287
132,0.8207917120914567,0.8597147995293467
133,0.8207917120914567,0.9083559465125539
134,0.8147249707080013,0.8743180483186852
135,0.7743074653301488,0.8635733421645226
136,0.7743074653301488,0.8573102001033996
137,0.7743074653301488,0.8771475821358894
138,0.7743074653301488,0.8689560441747632
139,0.7743074653301488,0.8416163661021582
140,0.7743074653301488,0.8696345776614859
141,0.7743074653301488,0.8681306563144582
142,0.8127497553333008,0.8802365930588735
143,0.8127497553333008,0.8633731116748848
144,0.8127497553333008,0.8694997085666911
145,0.8147249706970785,0.8646987009017717
146,0.8147249706970785,0.8532025245371709
147,0.8146189127835698,0.8666338246770073
148,0.8146189127835698,0.8626032741053039
149,0.8146189127835698,0.8669387278386115
150,0.8146189127835698,0.8609330547460725
151,0.8146189127835698,0.8912657313372037
152,0.8146189127835698,0.870921834119336
153,0.8146189127835698,0.8721319571169477
154,0.8146189127835698,0.8734190433899655
155,0.8146189127835698,0.8790015353042072
156,0.8146189127835698,0.8673462187241557
157,0.8146189127835698,0.8958894107610369
158,0.8146189127835698,0.8884153243965378
159,0.8146189127835698,0.8765636456966819
160,0.8146189127835698,0.8723746031618629
161,0.8147249706995022,0.9091130731843582
162,0.8146189127933694,1.0000000000000001e+298
163,0.8146189127933694,0.8979952020579677
164,0.8146189127933694,0.8948285894853453
165,0.8147249706995022,1.0000000000000001e+298
166,0.8136439679886077,0.8870452527643703
167,0.8147249706995022,0.8689691433949804
168,0.8143275059016029,0.879467363270133
