gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,16.665249750309055,9.900000000000001e+299
6,16.657769002044724,9.7e+299
7,16.657769002044724,9.2e+299
8,16.654626220970563,8.600000000000001e+299
9,16.654626220970563,8.4e+299
10,16.654626220970563,7.499999999999999e+299
11,16.3220832898397,5.799999999999999e+299
12,16.596864286973275,4.3000000000000005e+299
13,16.462748729708704,3.3e+299
14,14.887601586077636,2e+299
15,14.88206653067461,1.6000000000000001e+299
16,14.296317086357359,1.3000000000000002e+299
17,14.296317086357359,8.000000000000001e+298
18,13.491372815369402,8.000000000000001e+298
19,13.491372815369402,1.1e+299
20,13.491372815369402,5e+298
21,13.290390600320407,5e+298
22,13.290390600320407,5e+298
23,13.482956114067308,5e+298
24,12.976031185803505,14.13890907763395
25,11.761358870213245,1.0000000000000001e+298
26,11.761358837467874,5e+298
27,11.734810611075211,3.0000000000000003e+298
28,11.734810611075211,4.0000000000000003e+298
29,11.58863487290133,3.0000000000000003e+298
30,11.730645831461269,5e+298
31,11.734556987247924,6.000000000000001e+298
32,10.461117298359193,2.0000000000000002e+298
33,10.461117298359193,2.0000000000000002e+298
34,10.461117298359193,5e+298
35,10.453064028121515,8.000000000000001e+298
36,10.453064028121515,1.2000000000000001e+299
37,10.453064028121515,4.0000000000000003e+298
38,10.453061103736433,3.0000000000000003e+298
39,10.432683581794942,4.0000000000000003e+298
40,9.80862542009691,1.0000000000000001e+298
41,9.808178670751916,2.0000000000000002e+298
42,9.808178670751916,4.0000000000000003e+298
43,9.767360815786791,1.0000000000000001e+298
44,9.766643951172425,2.0000000000000002e+298
45,9.766643951172425,2.0000000000000002e+298
46,9.766643951172425,1.0000000000000001e+298
47,9.743548847840081,10.17448952466695
48,9.482761912895699,3.0000000000000003e+298
49,9.481474776434247,2.0000000000000002e+298
50,9.207232729151496,5e+298
51,9.47933312221973,9.000000000000002e+298
52,8.992491091197477,3.0000000000000003e+298
53,8.992491091197477,8.000000000000001e+298
54,9.475682581026696,6.000000000000001e+298
55,9.408901422682401,4.0000000000000003e+298
56,9.408901422682401,2.0000000000000002e+298
57,9.407060381567579,1.0000000000000001e+298
58,9.408901422682401,5e+298
59,8.927970793637238,4.0000000000000003e+298
60,8.927970793637238,1.0000000000000001e+298
61,8.92796857507488,6.000000000000001e+298
62,8.92796857507488,7e+298
63,8.92752623252021,4.0000000000000003e+298
64,8.9035816427135,2.0000000000000002e+298
65,8.91999529014464,3.0000000000000003e+298
66,8.918161828311042,4.0000000000000003e+298
67,8.911781121981132,5e+298
68,8.892859331157569,3.0000000000000003e+298
69,8.538993657250561,4.0000000000000003e+298
70,8.538993657250561,3.0000000000000003e+298
71,8.304213072060744,3.0000000000000003e+298
72,8.177061209045176,8.000000000000001e+298
73,8.177061209045176,1e+299
74,8.177061209045176,7e+298
75,8.176486183905437,3.0000000000000003e+298
76,8.176486183905437,1.0000000000000001e+298
77,8.047356476961642,8.661918055570766
78,8.047343162038253,2.0000000000000002e+298
79,8.047343162038253,6.000000000000001e+298
80,7.898323060790446,8.000000000000001e+298
81,7.898323060790446,4.0000000000000003e+298
82,7.898323060790446,6.000000000000001e+298
83,7.898323060790446,8.17706334417193
84,7.898210883370402,5e+298
85,7.8751109158534645,2.0000000000000002e+298
86,7.835532084907471,3.0000000000000003e+298
87,7.835532084907471,2.0000000000000002e+298
88,7.835532084907471,3.0000000000000003e+298
89,7.574463731917906,4.0000000000000003e+298
90,7.574463731917906,3.0000000000000003e+298
