gen,bestfit,pmean
0,7.143942888974061,7.7e+299
1,7.143942888974061,5.799999999999999e+299
2,5.426579740637122,3.1e+299
3,5.426579740637122,1.9e+299
4,5.426579740637122,6.000000000000001e+298
5,5.426579740637122,1.0000000000000001e+298
6,5.010853311615327,1.0000000000000001e+298
7,5.010853311615327,6.663979032388031
8,5.010853311615327,6.284638277803207
9,4.672433925244889,5.8896155165040405
10,4.5235418879548375,5.54720240667422
11,4.5235418879548375,5.283741708454398
12,3.936695539794473,1.0000000000000001e+298
13,3.9366955397944734,1.0000000000000001e+298
14,3.9366955397944734,4.7692206502663055
15,3.648338497682013,4.608421240318164
16,3.648338497682013,4.396859544149023
17,3.5649508575918896,4.29632353343512
18,3.578288520289529,4.197369570398326
19,3.5469486676932513,3.9736553413508715
20,3.5183968382690183,3.885913558869943
21,3.5183968382690183,3.7822238337779766
22,3.4442128083362578,3.7664030633896237
23,3.4442128083362578,2.0000000000000002e+298
24,3.4875420890122975,2.0000000000000002e+298
25,3.4875420890122975,3.6103270416657427
26,3.4875420890122975,3.6065049359436396
27,3.4523075482527186,3.567153769621834
28,3.304564321445698,3.533864779017526
29,3.3098770213198994,3.5182133747117184
30,3.276457121218425,1.0000000000000001e+298
31,3.276457121218425,3.46683177520361
32,3.276457121218425,1.0000000000000001e+298
33,3.195747203438487,1.0000000000000001e+298
34,3.190989764836647,2.0000000000000002e+298
35,3.190989764836647,3.360457419961135
36,3.1732401074131005,3.2961545561904666
37,3.1732401074131005,3.264075342915512
38,3.1609953609949746,3.234917153136314
39,3.1604779676016053,1.0000000000000001e+298
40,3.0987329020657683,1.0000000000000001e+298
41,3.0699247784761092,3.1857572546641175
42,3.0699247784761092,3.1756013902890334
43,3.0557848327207493,3.1609753301365187
44,3.0557848327207493,3.152685269453704
45,3.0557848327207493,1.0000000000000001e+298
46,3.055784832720749,3.1346223408316103
47,2.957773067552173,1.0000000000000001e+298
48,2.957519940049807,3.1023799181291225
49,2.957519940049807,1.0000000000000001e+298
50,2.9110166926207275,3.134414914870968
51,2.8040284613458843,2.0000000000000002e+298
52,2.8040284613458843,3.066118711142961
53,2.8040284613458843,3.0180839340172323
54,2.7781072433000253,2.0000000000000002e+298
55,2.7781072433000253,1.0000000000000001e+298
56,2.774661331404926,2.0000000000000002e+298
57,2.774661331404926,1.0000000000000001e+298
58,2.774661331404926,3.0000000000000003e+298
59,2.774661331404926,2.918552033271718
60,2.751420251198704,1.0000000000000001e+298
61,2.735331730916024,2.82687403148258
62,2.735331730916024,2.7995788557995525
63,2.735331730916024,1.0000000000000001e+298
64,2.735331730916024,1.0000000000000001e+298
65,2.735331730916024,2.7877258043598783
66,2.735331730916024,2.7847866567943163
67,2.7184265608047182,2.7682430566467477
68,2.7165065226397966,2.755703673649039
69,2.698684142807476,2.7506223086416934
70,2.695110276796649,2.7387703372896515
71,2.695110276796649,2.7358725662970698
72,2.684077083147366,2.7694864461813804
73,2.684077083147366,2.7420163247273637
74,2.6647412241505806,1.0000000000000001e+298
75,2.6647412241505806,2.758522965287121
76,2.6499685629859027,2.735082062696198
77,2.6499685629859027,2.7029472078539105
78,2.645611461100389,2.7168450836290945
79,2.645611461100389,1.0000000000000001e+298
80,2.645611461100389,2.7171951143145407
81,2.645611461100389,1.0000000000000001e+298
82,2.645611461100389,2.0000000000000002e+298
83,2.645611461100389,2.703994248521089
84,2.6370798988236723,2.680543771039691
85,2.638019385955159,1.0000000000000001e+298
86,2.6408173987555403,2.66020126313155
87,2.6111245519082917,2.699548709084127
88,2.6111245519082917,2.6632977657402073
89,2.618072038196611,2.6999413663754797
90,2.585780700922067,2.0000000000000002e+298
91,2.5854973309067617,1.0000000000000001e+298
92,2.585780700922067,2.0000000000000002e+298
93,2.613734793726369,1.0000000000000001e+298
94,2.6092339664502653,2.6484179983478473
95,2.6092339664502653,2.6457369861973654
96,2.6006308812088195,2.651657193142033
97,2.6006308812088195,2.6332730960996953
98,2.6006308812088195,2.6431044788596814
99,2.6006308812088195,2.6309480881205785
100,2.600630881208815,1.0000000000000001e+298
101,2.600630881208815,1.0000000000000001e+298
102,2.6006308812088195,2.6131563272380323
103,2.598954692427962,2.6233088981325623
104,2.596010425700592,2.630385884576197
105,2.596010425700592,2.644398857594095
106,2.596010425700592,1.0000000000000001e+298
107,2.5953777550031947,2.619563418220293
108,2.594606504089533,2.6432518818232897
109,2.594606504089533,1.0000000000000001e+298
110,2.5735542698978326,3.0000000000000003e+298
111,2.5735542698978326,1.0000000000000001e+298
112,2.5735542698978326,1.0000000000000001e+298
113,2.5733361256083107,2.605651590907933
114,2.5733361256083107,2.6161225933463332
115,2.5715470928313833,1.0000000000000001e+298
116,2.5733361256083107,2.6238860255904837
117,2.5733361256083103,2.625639583997065
118,2.5733361256083103,1.0000000000000001e+298
119,2.5733361256083103,1.0000000000000001e+298
120,2.5685478614580304,2.589771503445567
