gen,bestfit,pmean
0,10.815288833140706,7.4e+299
1,9.586702539802646,5.299999999999999e+299
2,8.617037362049311,3.1e+299
3,7.968897120622017,8.000000000000001e+298
4,7.968897120622017,4.0000000000000003e+298
5,7.968897120622017,3.0000000000000003e+298
6,6.953290506057791,2.0000000000000002e+298
7,6.855235685254013,1.0000000000000001e+298
8,6.855235685254013,1.0000000000000001e+298
9,6.757482178407122,8.536778362658938
10,6.7574821784070815,7.93826363592424
11,6.6437589631560146,1.0000000000000001e+298
12,5.851531850992901,7.417164889013296
13,5.623363162158043,1.0000000000000001e+298
14,4.799818885424024,6.858588347612258
15,4.799818885424024,6.642204081041063
16,4.799818885424024,6.422834815216266
17,4.799818885424024,1.0000000000000001e+298
18,4.042734225460074,5.896441840091996
19,4.042734225460074,1.0000000000000001e+298
20,4.042734225459947,1.0000000000000001e+298
21,3.921952413757784,1.0000000000000001e+298
22,3.921952413757784,1.0000000000000001e+298
23,3.9203559019796463,4.727024445710365
24,3.8439822721248964,4.486125971490966
25,3.765053051724732,1.0000000000000001e+298
26,3.6090706431875272,4.2211118216707515
27,3.429140994421608,1.0000000000000001e+298
28,2.1878595130494873,3.838420053196614
29,2.1697742324121014,1.0000000000000001e+298
30,2.1697742324121014,1.0000000000000001e+298
31,2.154466539298156,3.4084357291465723
32,2.1108100816173416,3.210108006655008
33,2.0518437520340096,1.0000000000000001e+298
34,2.0518437520340096,2.6865432232369897
35,2.0518437520340096,2.480094341548258
36,2.0568858249015043,2.3974790086717395
37,2.0440582948705805,2.228906683409881
38,2.0185134394371738,2.2722020231160083
39,2.0185134394371738,2.1620290297061486
40,2.0185134394371738,2.140671261418484
41,2.0185134394371738,2.1451448932859787
42,1.9845210640484863,2.130521044928882
43,1.9248853543790978,1.0000000000000001e+298
44,1.971888397934259,2.0573081783132876
45,1.9702933817791295,2.0477813881067606
46,1.9702933817791295,2.068775947397813
47,1.9551672204128856,2.0606598310791906
48,1.8588231794111607,2.0569424910929266
49,1.8588231794111607,2.0372471758206525
50,1.8535001987555102,2.003449038901044
51,1.8535001987555102,2.014456732119098
52,1.8440129313157911,1.9802855117268654
53,1.7698482822754336,1.9640305977071921
54,1.740540193461356,1.9713678282846088
55,1.740540193461356,1.9560795194510137
56,1.7386703692375394,1.952178496369322
57,1.7386703692375394,1.9408606881966757
58,1.6412233797637927,1.9126839828476958
59,1.6412233797637927,1.0000000000000001e+298
60,1.6412233797637927,1.864925275173021
61,1.427585283202465,1.821989508862761
62,1.427585283202465,1.8008262029538458
63,1.5331247177307816,1.7541554410939242
64,1.5331247177305933,1.7288435374633004
65,1.5331247177305933,1.765904959455611
66,1.550914590671707,1.0000000000000001e+298
67,1.5302757201032782,1.683368667281079
68,1.5302757201032782,1.6679678934899238
69,1.3568184919448998,1.6483990660460761
70,1.3568184919448998,1.6393377996203349
71,1.2914797108157134,1.6438762787718315
72,1.2914797108157134,1.673216607554361
73,1.2914797108157134,1.7029545087129312
74,1.2914797108157134,1.6622256221525171
75,1.2914797108157134,1.5993543207744825
76,1.2527288223969915,1.6158872668888717
77,1.2527288223969915,1.5927799074563758
78,1.2348199202470378,1.631312758584067
79,1.2348199202470378,1.542287803348736
80,1.2348199202470378,1.5131100923604035
81,1.2527288223969915,1.5043655995528824
82,1.2348199202468488,1.0000000000000001e+298
83,1.2348199202468488,1.4613076749693565
84,1.2341904489269195,1.4403411576155136
85,1.2154397036026754,1.4319573204343465
86,1.2341904489269195,1.4736516920514477
87,1.2040757124927919,1.4943613959447037
