gen,bestfit,pmean
0,8.586620722819749,7.9e+299
1,8.586620722819749,6.4999999999999996e+299
2,8.166469555603506,5.299999999999999e+299
3,8.166469555603506,4.200000000000001e+299
4,8.166469555603506,2.4000000000000003e+299
5,8.166469555603506,1.3000000000000002e+299
6,8.166469555603506,4.0000000000000003e+298
7,7.676027005762998,2.0000000000000002e+298
8,7.577831288355678,3.0000000000000003e+298
9,7.192108922470183,1.0000000000000001e+298
10,7.192108922470183,4.0000000000000003e+298
11,7.07637437903707,3.0000000000000003e+298
12,7.045246250018431,7e+298
13,7.045246250018431,5e+298
14,7.045246250018431,3.0000000000000003e+298
15,7.045246250018431,2.0000000000000002e+298
16,7.045246250018431,3.0000000000000003e+298
17,6.804910958710702,2.0000000000000002e+298
18,6.804910958710702,5e+298
19,6.804910958710088,4.0000000000000003e+298
20,6.543355035468922,7.285703160302174
21,6.183418250679554,3.0000000000000003e+298
22,5.690862980203636,1.0000000000000001e+298
23,5.690862980203636,2.0000000000000002e+298
24,5.690862980203636,2.0000000000000002e+298
25,5.500830555298252,6.780449305586314
26,5.50083055529632,1.0000000000000001e+298
27,5.583269117444451,1.0000000000000001e+298
28,5.583269117444451,3.0000000000000003e+298
29,5.583269117414565,2.0000000000000002e+298
30,5.604321814105187,1.0000000000000001e+298
31,5.604321814105187,3.0000000000000003e+298
32,5.604321814105187,1.0000000000000001e+298
33,5.258375407742383,1.0000000000000001e+298
34,5.221112864964777,5.864378272769484
35,4.880473153037675,1.0000000000000001e+298
36,4.826271814367412,5.684470783963232
37,4.826271814367412,3.0000000000000003e+298
38,5.018860191679893,5e+298
39,5.018860191679893,2.0000000000000002e+298
40,5.018860191679893,5.512152440017122
41,5.018860191679893,5.527357885907312
42,5.010047137600605,1.0000000000000001e+298
43,4.946699660040212,1.0000000000000001e+298
44,4.946699660040212,1.0000000000000001e+298
45,4.619504204235674,1.0000000000000001e+298
46,4.768265798595408,4.0000000000000003e+298
47,4.768265798595408,1.0000000000000001e+298
48,4.6404759386807335,5.166062199275241
49,4.768265798595408,1.0000000000000001e+298
50,4.768265798595408,3.0000000000000003e+298
51,3.9089706986727673,2.0000000000000002e+298
52,3.9089706986727673,2.0000000000000002e+298
53,3.9089706986727673,3.0000000000000003e+298
54,3.9089706986727673,2.0000000000000002e+298
55,3.77917456847305,1.0000000000000001e+298
56,3.77917456847305,4.9973517730801005
57,3.7791733478322267,4.856569319469379
58,3.7791722245435704,1.0000000000000001e+298
59,3.519497951775624,2.0000000000000002e+298
60,3.519497951775624,3.0000000000000003e+298
61,3.519497951775624,1.0000000000000001e+298
62,3.519497951775624,1.0000000000000001e+298
63,3.2116077277236914,4.010300282045685
64,3.3872470063885496,3.9563502654311997
65,3.3155620751589074,3.8320511235410497
66,3.3155620751589074,1.0000000000000001e+298
67,3.2522693717944944,2.0000000000000002e+298
68,3.2112970004512125,1.0000000000000001e+298
69,3.2112952113876485,1.0000000000000001e+298
70,3.2286384982683405,3.657529955070698
71,3.2286384982683405,4.0000000000000003e+298
72,3.2286384982683405,4.0000000000000003e+298
73,3.16619039880494,2.0000000000000002e+298
74,3.1631903883152495,3.4528844988895235
75,3.1384346435248247,1.0000000000000001e+298
76,3.113339813610951,2.0000000000000002e+298
77,2.6159312252725178,3.44253302958198
78,2.5843354847584976,3.3139117407167356
79,2.5843354847584976,3.2335886156931855
80,2.5843354847584976,3.2152470569507567
81,2.8895887855768545,1.0000000000000001e+298
82,2.8671056914337125,3.2286334246026
83,2.8671056914337125,3.135753917336217
84,2.850855884237273,3.1971775214280886
85,2.850855884237273,3.0924929891235684
86,2.8406695099988455,2.0000000000000002e+298
87,2.8406695099988455,3.1374348931873426
88,2.8406695099988455,3.1115328040478527
89,2.8406695099988455,1.0000000000000001e+298
90,2.8406695099988455,1.0000000000000001e+298
91,2.818979789758793,1.0000000000000001e+298
92,2.8406695099988455,3.0000000000000003e+298
93,2.8389898293910005,1.0000000000000001e+298
94,2.6518822030022173,2.9844522934810738
95,2.6518822030022173,1.0000000000000001e+298
96,2.613600793521278,3.0000000000000003e+298
97,2.613600793521278,2.873698250888775
98,2.613600793521278,2.836456305643965
99,2.613600793521278,2.800753811964723
100,2.627489557051506,2.799795016286154
101,2.627489557051506,2.0000000000000002e+298
102,2.6172914756353545,1.0000000000000001e+298
103,2.450773594072714,1.0000000000000001e+298
104,2.450773594072714,2.7661284412056966
105,2.450773594072714,2.737369088963042
106,2.450773594072714,1.0000000000000001e+298
107,2.4252421764970573,1.0000000000000001e+298
108,2.4252421764970573,2.664168451861286
109,2.4252421764970573,1.0000000000000001e+298
110,2.4252421764970573,2.650531120249968
111,2.4252421764970573,1.0000000000000001e+298
112,2.4316880366621425,2.0000000000000002e+298
113,2.4316880349543735,1.0000000000000001e+298
114,2.427544937840559,1.0000000000000001e+298
115,2.427544937840559,2.6303007426823206
116,2.427544934490759,2.0000000000000002e+298
117,2.307969182795934,2.5809890114434326
118,2.2746685050235396,1.0000000000000001e+298
119,2.2746685050235396,2.0000000000000002e+298
120,2.1256884402507965,2.4588982558837835
121,2.1256884402507965,2.0000000000000002e+298
122,2.1256884402507965,2.0000000000000002e+298
123,2.1256884402507965,1.0000000000000001e+298
124,2.1256884402507965,2.4832192029470876
125,1.9273812356243374,2.4039159886211534
126,2.091389342401254,2.378076310340827
127,2.125688439162215,2.384665826577701
128,1.7076970590861082,2.3416967220874865
129,1.7076970590861082,2.446991204647287
130,1.7076970590861082,2.458436523274163
131,1.7076970590861082,2.307931722211986
132,1.7076970590861082,2.3225188316405125
133,1.7076970590861082,2.3142104482922132
134,1.7076970590861082,2.3221669283217996
135,1.7076970590861082,2.4035115528878306
136,1.7076970590861082,2.456781898306977
137,1.7076970590861082,2.3595212137304067
138,1.6320793898928083,2.0000000000000002e+298
