gen,bestfit,pmean
0,8.748981799486952,8.2e+299
1,8.748981799486952,7.100000000000001e+299
2,8.748981799486952,5.6e+299
3,8.363170382902492,3.6e+299
4,8.230673728552816,1.5e+299
5,8.172487440210244,8.000000000000001e+298
6,7.972685935219854,2.0000000000000002e+298
7,7.93271677045364,5e+298
8,7.93271677045364,5e+298
9,6.844202562814047,3.0000000000000003e+298
10,6.78196782279255,2.0000000000000002e+298
11,4.514050108511297,8.016523300498445
12,4.514050108511297,7.821028613843761
13,4.513291357617235,7.509616960599916
14,4.513291357617235,2.0000000000000002e+298
15,4.513291357617235,4.0000000000000003e+298
16,4.512120504416835,1.0000000000000001e+298
17,4.481062842005091,1.0000000000000001e+298
18,4.473780709655032,5.591548126314134
19,4.438547625622103,3.0000000000000003e+298
20,4.278112543326472,1.0000000000000001e+298
21,4.087282961374267,4.649478965590029
22,4.087282961374267,2.0000000000000002e+298
23,4.271482397093866,4.572862153175857
24,4.279160745902744,4.4962722891762175
25,4.279160745902744,4.569020770155171
26,4.279160745902744,1.0000000000000001e+298
27,4.249231530690732,4.434253502211441
28,4.0099361388239,4.3975879819899095
29,3.8742632939962625,4.432534604418447
30,4.0099361388239,1.0000000000000001e+298
31,4.0099361388239,1.0000000000000001e+298
32,4.0099361388239,2.0000000000000002e+298
33,3.995775860378559,1.0000000000000001e+298
34,3.995775860378559,2.0000000000000002e+298
35,3.995775860378559,4.338981853074341
36,3.995775860378559,4.30811941416822
37,3.9037182777347295,3.0000000000000003e+298
38,3.9037182777347295,2.0000000000000002e+298
39,3.9037182777347295,1.0000000000000001e+298
40,3.876086357198506,4.171005876117183
41,3.876086357198506,4.083554723276803
42,3.877147803790576,1.0000000000000001e+298
43,3.848404121204641,4.109563613003918
44,3.5798405811828693,2.0000000000000002e+298
45,3.5798405811828693,3.0000000000000003e+298
46,3.5798405811828693,1.0000000000000001e+298
47,3.5798405811828693,2.0000000000000002e+298
48,3.5798408027611717,2.0000000000000002e+298
49,3.5798408027611717,3.0000000000000003e+298
50,3.4382014766416815,1.0000000000000001e+298
51,3.4382014766416815,2.0000000000000002e+298
52,3.4382014766416815,3.0000000000000003e+298
53,3.438201476641681,2.0000000000000002e+298
54,3.438201476641681,2.0000000000000002e+298
55,3.438201476641681,1.0000000000000001e+298
56,3.4382014452019587,3.0000000000000003e+298
57,3.4102659299037428,1.0000000000000001e+298
58,3.4102659299037428,1.0000000000000001e+298
59,3.4102659299037428,1.0000000000000001e+298
60,3.334794994863972,3.877894646027355
61,3.4102659210895783,3.0000000000000003e+298
62,3.107469969225331,1.0000000000000001e+298
63,2.8113027005191484,3.6359513706502096
64,2.8100616900129882,3.459235349786453
65,2.8100616900129882,3.5328962220537785
66,2.8100616900129882,3.457447370950076
67,2.8100616900129882,1.0000000000000001e+298
68,2.8100616900129882,1.0000000000000001e+298
69,2.8049238588285412,1.0000000000000001e+298
70,2.7888371680127353,1.0000000000000001e+298
71,2.7622018590135102,3.0869483522340393
72,2.7083686347717273,2.9714907167660995
73,2.680422011609188,2.901797969821144
74,2.680422011609188,2.8721037027724496
75,2.6873555679869137,2.8431229285457413
76,2.680409706107654,3.0000000000000003e+298
77,2.4543825069520246,2.0000000000000002e+298
78,2.4543825069520246,3.0000000000000003e+298
79,2.4543825069520246,2.0000000000000002e+298
80,2.4543825069520246,2.0000000000000002e+298
81,2.4543825069519283,2.0000000000000002e+298
82,2.454382506951927,2.868866748056309
83,2.4215442413587405,1.0000000000000001e+298
84,2.454382506951927,1.0000000000000001e+298
85,2.454382506951927,2.0000000000000002e+298
86,2.454382506951927,1.0000000000000001e+298
87,2.4548764351697727,2.7885284847563305
88,2.460927934704822,3.0000000000000003e+298
89,2.2687761737839613,1.0000000000000001e+298
90,2.268776173778946,1.0000000000000001e+298
91,2.268776173778946,2.5922131910412336
92,2.268776173778946,2.0000000000000002e+298
93,2.268776173778946,1.0000000000000001e+298
94,2.268776173778946,3.0000000000000003e+298
95,2.2687761737840106,1.0000000000000001e+298
96,2.1729790154845374,2.0000000000000002e+298
97,2.1729790154845374,1.0000000000000001e+298
98,2.2687761737840106,3.0000000000000003e+298
99,2.2216150302569635,1.0000000000000001e+298
100,2.2216150302569635,2.464802313796484
101,2.2216150302569635,2.478256403883134
102,2.2184262385787035,1.0000000000000001e+298
103,2.2216150302569635,2.417574855335858
104,2.2216150302569635,2.382180938176235
105,2.2216150302569635,2.457400606421051
106,2.202375065696544,1.0000000000000001e+298
107,2.200724581082348,2.3358324711991028
108,2.200724581082348,2.0000000000000002e+298
109,2.200724581082348,2.3858918938012876
110,2.200724581082348,1.0000000000000001e+298
111,2.200724581082348,2.398464688073579
112,2.200724581082348,2.351057706376592
113,2.200724581082348,1.0000000000000001e+298
114,2.20133599695061,2.351171821678088
115,2.201335996950608,1.0000000000000001e+298
116,2.148046426412862,2.381625107056832
117,2.148046426412862,2.3676432633992777
118,2.131797677690477,2.356491010173434
119,2.131797677690477,2.3931768971108425
120,2.131797677690477,1.0000000000000001e+298
121,2.131797677690477,2.3347380418903056
122,1.5014971293134702,2.2735014907723303
123,1.5014971293134702,2.270568920433123
124,1.5014971293134702,2.245856684082729
125,1.5014971293134702,2.222349070776108
126,1.5014971293134702,1.0000000000000001e+298
127,1.4638387354637863,2.2233234036300544
128,1.4638387354637863,2.1857763255605915
129,1.4638387354637863,2.159163145535739
130,1.4638387354637858,1.0000000000000001e+298
131,1.4623746689283306,1.0000000000000001e+298
132,1.4638387354637863,2.109590415610826
133,1.4638387354557783,2.0657345659957596
134,1.4638387354557783,2.070178153948188
135,1.4566772371662782,1.0000000000000001e+298
136,1.4638387354557783,2.0000000000000002e+298
137,1.4638387354557783,2.0571261566377395
138,1.4638387354637858,2.164413150155339
139,1.4638387354637854,2.0502427198655426
140,1.4638387354637854,1.0000000000000001e+298
141,1.4638387354637847,1.9987124193113686
142,1.4638387354637847,1.9302855068849973
143,1.4638387354637847,1.9559174645635409
144,1.4638387354637847,2.0000000000000002e+298
145,1.4638387354637854,1.0000000000000001e+298
146,1.4638387354637854,1.8028281780614386
147,1.4638387354637854,2.0000000000000002e+298
148,1.4638387354637856,1.0000000000000001e+298
149,1.4191379214029274,1.8117266040657167
150,1.4191379214029274,1.0000000000000001e+298
151,1.4191379214029274,2.0000000000000002e+298
152,1.4191379214029274,1.0000000000000001e+298
153,1.4191379214029274,1.0000000000000001e+298
154,1.4191379214029274,2.0000000000000002e+298
155,1.4191379214029274,1.9762313492288832
156,1.4191379214029274,1.9141364281036513
157,1.4191379158557385,1.837737018189367
158,1.4191379214029274,1.0000000000000001e+298
159,1.4191379214029274,1.0000000000000001e+298
160,1.4191379214029274,1.934905897617886
161,1.4191379166365283,1.905772740762309
162,1.4191379166365283,1.0000000000000001e+298
163,1.4191379166365283,1.0000000000000001e+298
164,1.4191379166365283,1.0000000000000001e+298
165,1.4191379166365283,2.0000000000000002e+298
166,1.4191379166365283,3.0000000000000003e+298
167,1.4552536676341647,1.9876312324671264
168,1.4552536676341647,1.9076344666750498
169,1.4552536676341647,1.8933498802046984
170,1.452942947084916,1.0000000000000001e+298
171,1.4042013513550269,1.8951134796284688
172,1.452942947084916,1.0000000000000001e+298
173,1.4529429123298634,1.8091095486871842
174,1.4529429123298634,1.0000000000000001e+298
175,1.4529429123298634,1.8643666048068936
176,1.452942947084916,1.9910471911177274
177,1.4552536676341647,2.012168672191267
178,1.4552536676341647,2.0000000000000002e+298
179,1.45525366544067,1.0000000000000001e+298
180,1.45525366544067,1.831872110071521
181,1.45525366544067,1.7446400715205934
182,1.4552536654012682,1.0000000000000001e+298
183,1.3945171693690728,1.0000000000000001e+298
184,1.3945171693690728,1.0000000000000001e+298
185,1.3945171693690728,2.0000000000000002e+298
186,1.3945171693690728,1.79725934833459
187,1.3945171693690719,1.8839821039526632
188,1.3945171693690719,1.0000000000000001e+298
189,1.3945171693690719,1.8610864425809353
190,1.3945171693690719,1.7837734629980893
191,1.3945171693690719,1.8503931233701885
192,1.3945171693690719,1.772731093291468
193,1.3945171693690719,1.8238147053350442
194,1.3945171693690719,1.9523382661585587
195,1.3945171693690719,1.8497096156788106
196,1.3945171693690719,1.8647577555366155
197,1.3945171693690719,1.7590900280692248
198,1.3945171693690719,1.76057012524025
199,1.3945171693690719,1.0000000000000001e+298
200,1.3920818299871556,1.0000000000000001e+298
201,1.3945171693690719,1.0000000000000001e+298
202,1.3945171693690719,1.7179741761255474
203,1.3945171693690719,3.0000000000000003e+298
204,1.3945171693690719,1.7800487365298758
205,1.3945171693690719,1.7201842926660842
206,1.3945171693690719,1.7144175015402083
207,1.392081829987156,1.693238744819248
208,1.392081829987156,1.0000000000000001e+298
209,1.392081829987156,2.0000000000000002e+298
210,1.392081829987156,1.7694261276510046
211,1.3920818299871554,1.0000000000000001e+298
212,1.3920818299871554,1.7336583871914488
213,1.3920818299871554,1.0000000000000001e+298
214,1.3370595927830033,1.6988380375128391
215,1.392081829987156,2.0000000000000002e+298
216,1.392081829987155,1.6910339150670248
217,1.392081829987155,1.584939406233116
218,1.392081829987156,1.6074539635272904
219,1.392081829987156,1.0000000000000001e+298
220,1.392081829987156,1.0000000000000001e+298
221,1.392081829987154,1.6553793898238967
222,1.392081829987156,1.6519760275275595
223,1.392081829987156,1.6390269206977295
224,1.392081829987155,1.0000000000000001e+298
225,1.392081829987155,1.6701016210028043
226,1.392081829987155,1.6442084519148248
227,1.392081829987155,1.0000000000000001e+298
228,1.392081829987155,1.7051597137628463
229,1.392081829987155,1.7154523410137434
230,1.284563939278133,1.0000000000000001e+298
231,1.284563939278133,1.8159766159973114
232,1.284563939278133,1.8424847785871072
233,1.284563939278133,1.8144909636387427
234,1.284563939278132,1.7767118896985483
235,1.284563939278132,1.0000000000000001e+298
236,1.3920818299871547,1.0000000000000001e+298
237,1.3920818299871547,2.0000000000000002e+298
238,1.3920818299871547,3.0000000000000003e+298
239,1.3920818299871545,1.7841745607243602
240,1.3920818299871545,1.7901632218281598
241,1.3920818299871545,1.0000000000000001e+298
242,1.3920818299871545,1.776219924836249
243,1.3920818299871545,1.7514500314582166
244,1.3920818299871545,1.0000000000000001e+298
245,1.3920818299871545,1.8277985918916984
246,1.3920818299871545,1.8210058526957145
247,1.3920818299871545,1.0000000000000001e+298
248,1.3920818299871545,1.770847734418731
249,1.3920818299871545,1.0000000000000001e+298
250,1.3920818299871545,1.8472023344285862
251,1.3920818299871545,1.7697680523711725
252,1.3920818299871545,1.7866358879663273
253,1.3920818299871545,1.7919885826571464
254,1.3920818299871545,1.8215874257645452
255,1.3920818299871545,1.0000000000000001e+298
256,1.3920818299871545,1.7744329199252824
257,1.3920818299871545,1.761953189631239
258,1.3383738632660502,1.0000000000000001e+298
259,1.3920818299871545,1.850460211390855
260,1.3920818299871545,1.745704818122538
261,1.3920818299871545,1.7002093319014202
262,1.3920818299871545,1.6907183919686286
263,1.3920818299871545,1.7249878440172959
264,1.3920818299871545,1.8151298212823648
265,1.3383738632660502,1.7481817034749878
266,1.3383738632660502,1.0000000000000001e+298
267,1.3383738632660502,1.7352830254860343
268,1.3383738632660502,2.0000000000000002e+298
269,1.3383738632660502,1.6504900203759092
270,1.3383738632660502,1.6851116608100711
271,1.3383738632660502,1.7111136449024358
272,1.3383738632660502,1.7267461562329245
273,1.3383738632660502,1.695728027900109
274,1.3383738632660502,1.7300829269123505
275,1.3383738632660502,1.6904573276999502
276,1.3383738632660498,1.6979285599771934
277,1.3383738632660498,1.0000000000000001e+298
278,1.3383738632660498,1.7726780433081337
279,1.3383738632660498,1.7767863483268014
280,1.3383738632660498,1.0000000000000001e+298
281,1.3383738632660498,1.752271178807581
282,1.3383738632660498,1.0000000000000001e+298
283,1.3383738632660498,2.0000000000000002e+298
284,1.3383738632660498,1.6949174730471774
285,1.3383738632660498,1.0000000000000001e+298
286,1.3383738632660498,1.7134792099068934
287,1.3383738632660498,1.8024945427318797
288,1.3383738632660498,1.8004528229509316
289,1.3383738632660498,1.705460658020111
290,1.3383738632660498,1.6509916309364707
291,1.3383738632660498,1.613309705435415
292,1.3383738632660498,1.6130487191568201
293,1.3383738632660498,1.7154643609044922
294,1.3383738632660498,1.7395743244688475
295,1.3377588613321023,1.7788631177340806
296,1.3383738632660498,1.773897973861221
297,1.3383738632660498,1.6975830262696265
298,1.3383738632660498,1.6933036523323335
299,1.3383738632660498,1.7089888345824
