gen,bestfit,pmean
0,7.8395424969426095,6.9e+299
1,7.812823256325986,4.200000000000001e+299
2,6.711460070270602,1.8000000000000004e+299
3,6.711460070270602,7e+298
4,6.711460070270602,2.0000000000000002e+298
5,6.654688996143129,1.0000000000000001e+298
6,6.5828977690432,7.9426155258702025
7,5.842465379716278,7.759548938106648
8,6.6086520810750775,2.0000000000000002e+298
9,6.268605852479008,3.0000000000000003e+298
10,6.268605852479008,1.0000000000000001e+298
11,5.987524237755372,7.2886811425594376
12,5.987524237755372,1.0000000000000001e+298
13,5.987524237755372,7.231356347030893
14,6.63191157721772,7.2214794616291575
15,6.104503867887724,7.1282564387211025
16,5.964620654236283,2.0000000000000002e+298
17,5.964620654236283,7.01684340302047
18,5.929281206115593,2.0000000000000002e+298
19,5.929281206115593,1.0000000000000001e+298
20,5.746385367644182,6.751539032246649
21,5.682842701297031,6.574104656366922
22,5.6812316049545775,2.0000000000000002e+298
23,5.6812316049545775,1.0000000000000001e+298
24,5.6812316049545775,1.0000000000000001e+298
25,4.565763962916515,6.081097013034193
26,4.565261367830595,6.045664146444477
27,4.555014480422506,5.99494242376878
28,3.9988071879838207,5.780922026516878
29,3.9342391048540004,1.0000000000000001e+298
30,3.9342391048540004,5.266088408674688
31,3.9342391048540004,5.1407404497873745
32,3.9342391048540004,5.021161192980745
33,3.9015188659192552,1.0000000000000001e+298
34,3.9015188659192552,4.621957103282818
35,3.879985951588946,4.49109493328384
36,3.8234115200539915,1.0000000000000001e+298
37,3.72956976503278,1.0000000000000001e+298
38,3.755624610549149,2.0000000000000002e+298
39,3.748334471756199,4.2418386935266525
40,3.748334471756199,4.126617529468628
41,3.748334471756199,1.0000000000000001e+298
42,3.748334471756199,4.0779753469485716
43,3.7360357622626554,1.0000000000000001e+298
44,3.748334471756199,1.0000000000000001e+298
45,3.6823905579455234,1.0000000000000001e+298
46,3.748334471756199,4.10379811361484
47,3.748334471756199,4.0295278398126735
48,3.6460580459982,3.9796320343261544
49,3.6460580459982,4.0157355854174535
50,3.6460580459982013,4.052078780033092
51,3.593088183646284,2.0000000000000002e+298
52,3.593088183646284,3.949580070461843
53,3.498092550512223,3.8718288973860995
54,3.498092550512223,3.930022152620223
55,3.498092550512223,3.996090921723814
56,3.304320793666032,3.8661205000009993
57,3.498092550512223,4.023813243760351
58,3.4830697009678446,1.0000000000000001e+298
59,3.498092550512223,1.0000000000000001e+298
60,3.271859668577764,3.83959258763108
61,3.271859668577764,3.918312802632093
62,3.2461750962387406,3.861337729493958
63,3.2461750962387406,2.0000000000000002e+298
64,3.2336803903926548,3.6732280180912364
65,3.2416485165219098,3.6341231751724465
66,3.2416485165219098,3.6652338837811675
67,3.150073719177078,3.7453031591202244
68,3.150073719177078,3.6929036883687565
69,3.159741719185799,2.0000000000000002e+298
70,3.2416485165219098,3.626018371191537
71,3.2416485165219098,3.567822310311745
72,3.175211899249555,2.0000000000000002e+298
73,3.175211899249555,1.0000000000000001e+298
74,3.1412985248675667,3.5696733374401544
75,3.175211899249555,2.0000000000000002e+298
76,3.175211899249555,3.5552629673876806
77,3.175211899249555,1.0000000000000001e+298
78,3.175211899249555,1.0000000000000001e+298
79,3.175211899249555,1.0000000000000001e+298
80,3.11680131191098,3.4713326600182524
81,3.175211899249555,3.4303608444725397
82,3.0802737866020617,3.4159078494940514
83,3.0802737866020617,3.4813702938634776
84,3.175211899249553,3.518085576352311
85,3.1387570373095834,1.0000000000000001e+298
86,3.136443276045964,1.0000000000000001e+298
87,3.136443276045964,3.5336603735782495
88,3.1453166112874573,3.5636507329718903
89,3.132368001965219,3.5322841422672155
90,3.139220899589504,3.457104600976542
91,3.1361380554150444,3.0000000000000003e+298
92,3.1361380554150444,3.5534389132570148
93,3.1361380554150444,3.521099450664609
94,3.1361380554150444,3.672646544455697
95,3.1361380554150444,3.666452359786181
96,3.1361380554150444,3.6048756169834335
97,3.1272880872469986,3.538368469913559
98,3.1272880872469986,3.720608163836127
99,3.1272880872469986,3.5858595643258853
100,3.1272880872469986,1.0000000000000001e+298
101,3.1272880872469986,3.5065573475520773
102,3.1147873077609747,2.0000000000000002e+298
103,3.1147873077609747,3.7263514968006497
104,3.1147873077609747,3.6833753552894954
105,3.1147873077609747,1.0000000000000001e+298
106,3.1147873077609747,3.541636123386695
107,3.1147873077609747,3.6727749825709815
108,3.1147873077609747,1.0000000000000001e+298
109,3.1193541829978875,1.0000000000000001e+298
110,3.1193541829978875,1.0000000000000001e+298
111,3.1193541829978875,1.0000000000000001e+298
112,3.107764378837021,3.6301574782446036
113,3.107764378837021,3.5436814360120747
114,3.107764378837021,1.0000000000000001e+298
115,3.107764378837021,2.0000000000000002e+298
116,3.107764378837021,1.0000000000000001e+298
117,3.0625583364894844,3.444513847718934
118,3.0576715832073353,3.3726089116407354
119,3.0576715832073345,3.5257246716273896
120,3.0576715832073345,1.0000000000000001e+298
121,3.0739436283705106,3.4941915569641178
122,3.0751170782546833,3.3995958544008773
123,3.0751170782546833,3.5002560202949162
124,3.0751170782546833,1.0000000000000001e+298
125,3.0751170782546833,1.0000000000000001e+298
126,3.0751170782546824,3.5251559098749685
127,3.0751170782546824,3.6146492899576605
128,3.0751170782546824,1.0000000000000001e+298
129,3.0751170782546833,3.689866753676029
130,3.0549384413173115,1.0000000000000001e+298
131,3.0751170782546833,1.0000000000000001e+298
132,3.0751170782546833,3.4224546591025695
133,3.0751170782546824,1.0000000000000001e+298
134,3.0751170782546824,1.0000000000000001e+298
135,3.0751170782546833,3.3865455452348177
136,3.0751170782546833,3.366707153677394
137,3.0751170782546824,3.4518548529071635
138,3.0751170782546824,3.445819520539573
139,3.0751170782546833,3.490592198181289
140,3.0751170782546833,3.5167495352811526
141,3.0751170782546833,3.6384841508737717
142,3.0751170782546833,1.0000000000000001e+298
143,3.0751170782546824,1.0000000000000001e+298
144,3.0751170782546824,3.567412434462406
145,3.048880132674452,1.0000000000000001e+298
146,3.048880132674452,1.0000000000000001e+298
147,3.048880132674452,3.556810347993561
148,3.048880132674452,3.531546811770264
149,3.0488801326744515,1.0000000000000001e+298
150,3.0488801326744515,3.6272085369949485
151,3.0488801326744515,3.6186285144921846
152,3.0488801326744515,3.554666586703592
153,3.0488801326744515,3.5724664272103563
154,3.0488801326744515,3.49107363235238
155,3.0377076967431336,3.487469468177882
156,3.0366896739169813,3.426073048793473
157,3.037707696743133,3.5024913096703596
158,3.0471032204349813,3.3956793555237383
159,3.0471032204349813,3.486898422095419
160,3.0471032204349813,3.0000000000000003e+298
161,3.0471032204349813,1.0000000000000001e+298
162,3.0474557002972658,3.8303195739256366
163,3.0488801326744515,3.515151517798285
164,3.0488801326744515,3.520402802100705
165,3.0488801326744515,3.522452134716633
166,3.0366896739169813,3.63948775969147
167,3.0366896739169813,3.566556283464904
168,3.0366896739169813,3.436896279009215
169,3.0366896739169813,3.48405490895845
170,3.0366896739169813,3.4994641603999366
171,3.0366896739169813,3.60696293995091
172,3.0366896739169813,3.545325903142278
173,3.0366896739169813,3.4232537109406236
174,3.03668967391698,3.4096706734478035
175,3.03668967391698,3.457412190708985
176,3.03668967391698,3.6061240847485125
177,3.03668967391698,3.2901576701091995
178,3.0366896739169813,1.0000000000000001e+298
179,3.0366896739169813,1.0000000000000001e+298
180,3.03668967391698,3.4328111315063965
181,3.03668967391698,3.3921029372866127
182,3.03668967391698,3.4513936988184226
183,3.0272090917578995,3.45450932437112
184,3.0272090917578995,3.360332680683961
185,3.03668967391698,3.533349313812406
186,3.03668967391698,1.0000000000000001e+298
187,3.03668967391698,2.0000000000000002e+298
188,3.03668967391698,1.0000000000000001e+298
189,3.03668967391698,3.294172001302241
190,3.03668967391698,3.243639607448665
191,3.03668967391698,3.363929618474344
192,3.03668967391698,3.459642486762033
193,3.03668967391698,3.5083670592055354
194,3.03668967391698,3.4627471765005744
195,3.03668967391698,3.4331209714068454
196,3.03668967391698,3.52720510240043
197,3.03668967391698,3.3430809537484554
198,3.03668967391698,3.4059791212824257
199,3.03668967391698,3.328419895938384
200,3.03668967391698,3.3710796319818623
201,3.03668967391698,3.4316306431321304
202,3.03668967391698,3.493914093694339
203,3.03668967391698,3.372691780387587
204,3.03668967391698,1.0000000000000001e+298
205,3.03668967391698,3.462960808197709
206,3.03668967391698,3.3263317410378725
207,3.03668967391698,3.3766660431727273
208,3.03668967391698,3.3279730118271376
209,3.03668967391698,3.2944693609088715
210,3.03668967391698,3.253842594289016
211,3.03668967391698,3.297579236659489
212,3.03668967391698,3.204221388014885
213,3.03668967391698,3.2346701210775906
214,3.03668967391698,3.418731174724198
215,3.03668967391698,3.274682679750376
216,3.03668967391698,3.291695974883167
217,3.03668967391698,3.4057558168698607
218,3.03668967391698,1.0000000000000001e+298
219,3.03668967391698,3.5495791347030963
220,3.03668967391698,1.0000000000000001e+298
221,3.03668967391698,1.0000000000000001e+298
222,3.03668967391698,1.0000000000000001e+298
223,3.03668967391698,3.510793494592724
224,3.03668967391698,1.0000000000000001e+298
225,3.03668967391698,3.3741964618260116
226,3.03668967391698,3.4194791076306803
227,3.03668967391698,3.45471928798826
228,3.030179511866394,3.342512328293827
229,3.030179511866394,3.3662183645579256
230,3.030179511866394,3.3673126935678597
231,3.03668967391698,1.0000000000000001e+298
232,3.0309381084960174,3.229131252699355
233,3.0309381084960174,3.3280306787677123
234,3.0309381084960174,3.3287085457924968
235,3.0309381084960174,3.3271743067578416
236,3.0309381084960174,3.33557837127976
237,3.0309381084960174,3.3583401965546953
238,3.0309381084960174,3.4287815489381326
239,3.0309381084960174,3.561814734898205
240,3.0309381084960174,1.0000000000000001e+298
241,3.0309381084960174,3.4428559879374774
242,3.0309381084960174,3.4400630300469395
243,3.0309381084960174,3.4135992705821665
244,3.0309381084960174,3.387912466798503
245,3.0309381084960174,3.412990677008918
246,3.0309381084960174,3.3836406638552514
247,3.0309381084960174,3.384243074488493
248,3.0309381084960174,3.3502656740308847
249,3.0309381084960174,3.4987088282769063
250,3.0309381084960174,3.43628012839988
251,3.0309381084960174,3.386386981623289
252,3.0309381084960174,3.5219410345586963
253,3.0309381084960174,3.4402120003233527
254,3.0309381084960174,1.0000000000000001e+298
255,3.0309381084960174,3.544197836781752
256,3.0309381084960174,3.4051538187905948
257,3.0309381084960174,3.4680966583552952
258,3.0309381084960174,3.5910370022503146
259,3.0309381084960174,3.517988996767965
260,3.0309381084960174,3.4027596481824736
261,3.0309381084960174,3.287212291668274
262,3.0309381084960174,3.4202415158954365
263,3.0309381084960174,3.3716512581146687
264,3.0309381084960174,3.5305242152135348
265,3.0309381084960174,3.6585431488607743
