gen,bestfit,pmean
0,6.613983620810883,7.499999999999999e+299
1,6.1818928066581105,5.999999999999998e+299
2,6.1818928066581105,3.3e+299
3,6.080009794820569,1.5e+299
4,6.080009794820569,6.000000000000001e+298
5,6.080009794820569,3.0000000000000003e+298
6,5.987652074961985,3.0000000000000003e+298
7,5.987652074961985,6.54172125742087
8,5.988651639562915,6.477920820995661
9,5.6594423006958685,1.0000000000000001e+298
10,5.637372791181288,1.0000000000000001e+298
11,5.012026871382035,1.0000000000000001e+298
12,5.012026871382035,1.0000000000000001e+298
13,5.012026871382035,5.854568148190204
14,5.012026871382035,1.0000000000000001e+298
15,4.964409568405651,5.564232463478718
16,4.964373068767217,1.0000000000000001e+298
17,4.9597012970469905,3.0000000000000003e+298
18,4.957917978594991,1.0000000000000001e+298
19,4.800044665282271,5.248747234083442
20,4.800044665282271,1.0000000000000001e+298
21,4.748942479965115,2.0000000000000002e+298
22,4.724233105608396,1.0000000000000001e+298
23,4.485248801699795,4.940588516944921
24,4.460061684159666,1.0000000000000001e+298
25,4.460061684159666,3.0000000000000003e+298
26,4.439387350682622,1.0000000000000001e+298
27,4.351665667870109,4.765500626069794
28,4.09437096508958,2.0000000000000002e+298
29,4.088656552091257,2.0000000000000002e+298
30,4.086626686920561,4.589366354634155
31,4.086626686920561,2.0000000000000002e+298
32,4.086626686920561,4.54303210393668
33,4.086621417780742,4.459570974163042
34,4.086621417780742,4.4534600698448
35,4.086621417780742,2.0000000000000002e+298
36,4.086621417780742,1.0000000000000001e+298
37,3.9121410005371113,4.267158948475288
38,3.9121410005371113,1.0000000000000001e+298
39,3.9121410005371113,4.152169958271792
40,3.9121410005371113,2.0000000000000002e+298
41,3.9121410005371113,4.14254056714268
42,3.7202193752625226,3.0000000000000003e+298
43,3.7176691667795256,4.059364522215549
44,3.7176691667795256,5e+298
45,3.7202193752625226,1.0000000000000001e+298
46,3.7431534860070017,3.999832399732556
47,3.7185281891888695,3.9687897099929206
48,3.7185281891888695,3.9334239559344426
49,3.7185281891888695,3.8964540682618707
50,3.594913702308389,3.8554601617602065
51,3.594913702308389,3.7993865945035976
52,3.594913702308389,3.790723121368787
53,3.594913702308389,3.776220036284883
54,3.594913702308389,3.7221611651526887
55,3.594913702308389,3.701511065545544
56,3.594913702308389,3.6821303430851877
57,3.594913702308389,3.6774485777831583
58,3.52811018339284,3.679155166891811
59,3.52811011929713,3.6652544867941232
60,3.5128656638490163,3.6368847755322786
61,3.5128656638490163,3.6629354434949732
62,3.5128656638490163,3.6651839854599535
63,3.5128656638490163,3.6238327876048397
64,3.5128656638490163,3.6175981483108925
65,3.5128656638490163,3.6010273187114974
66,3.5107592954758835,3.572800541569376
67,3.47014855112852,1.0000000000000001e+298
68,3.47014855112852,1.0000000000000001e+298
69,3.47014855112852,3.5439984786403342
70,3.461280156322575,3.5419535188497604
71,3.461280156322575,3.538810005531985
72,3.461280156322575,3.531383588554688
73,3.461280156322575,1.0000000000000001e+298
74,3.461280156322575,3.53436865128368
75,3.461280156322575,3.5275322639166524
76,3.395656955895483,3.512291966374083
77,3.3956569661422655,3.509710747389666
78,3.3956569661422655,3.4977916981894506
79,3.3956569661422655,3.4975994411482434
80,3.3873048589846144,1.0000000000000001e+298
81,3.3873048589846144,3.4867166959587563
82,3.3873048589846144,3.5379036055976356
83,3.3873048589846144,1.0000000000000001e+298
84,3.2970434895385696,3.519478862893078
85,3.2970434895385696,2.0000000000000002e+298
86,3.2970434895385696,1.0000000000000001e+298
87,3.2970434895385696,3.4681426419414016
88,3.2970434895385696,3.4382804894598804
89,3.247666400961539,3.450025863373083
90,3.2615452847983497,3.4297458658345734
91,3.2615452847983497,3.3927010469451186
92,3.2615452847983497,1.0000000000000001e+298
93,3.2513819873023024,3.381823992881496
94,3.17911352706046,3.3550973313229964
95,3.2256536515601804,3.345163784858494
96,3.2256536515601804,3.3356393751092703
97,3.2256536515601804,3.3465802018311557
98,3.122943813141753,3.3333107701211544
99,3.122943813141753,3.3002075213200874
100,3.122943813141753,3.2804896365045892
101,3.122943813141753,3.272843894746178
102,3.12292864384951,2.0000000000000002e+298
103,3.12292864384951,3.2499363041599434
104,3.107613849619669,3.2322173667791243
105,3.122943813141753,1.0000000000000001e+298
106,3.091235973851204,3.1905748838525834
107,3.0733630594120624,3.2041963883177673
108,3.091235973851204,1.0000000000000001e+298
109,3.091235973851204,3.1710239327429
110,3.091235973851204,1.0000000000000001e+298
111,3.051700975896099,3.2026721782760483
112,3.051700975896099,3.1688570465223607
113,3.051700975896099,3.1663333921564676
114,3.051700975896099,3.168678660300859
115,3.051700975896099,3.1522963432732753
116,3.0583394707485994,3.1487697823927094
117,3.0593042286507566,3.1339779212694383
118,3.0480091796476705,3.140061537869999
119,3.024964277334717,3.1378091803650494
120,3.024964277334717,3.2223449320637734
121,3.004298473302316,3.1262950209110936
122,3.004298473302316,3.1277656575260915
123,3.004298473302316,3.1120061984300302
124,3.004298473302316,3.1185749099394076
125,3.004298473302316,1.0000000000000001e+298
126,3.004298473302316,1.0000000000000001e+298
127,3.004298473302316,2.0000000000000002e+298
128,3.004298473302316,1.0000000000000001e+298
129,3.0042984733023164,1.0000000000000001e+298
130,3.0042984733023164,3.1844920914097252
131,3.0042984733023164,3.1088252609263547
132,3.0042984733023164,3.1333041038001856
133,3.0042984733023164,3.1129807259161106
134,3.0042984733023164,3.1326810194655583
135,3.0042984733023164,1.0000000000000001e+298
136,3.0042984733023164,1.0000000000000001e+298
137,3.0042984733023164,3.102198322166869
138,3.0042984742937815,3.0896227909349294
139,3.0042984742937815,1.0000000000000001e+298
140,3.0042984733022386,3.1194304973150997
141,3.0042984733022386,3.0865113706859777
142,3.0042984733022386,3.1084332476640033
143,3.0042984733022386,3.1200079776225693
144,3.0042984742937815,3.102077056174323
145,3.0042984742937815,3.086830401876111
146,3.0042829859825684,3.0739570956462914
147,3.0042829859825684,3.0677579910590578
148,3.0042829859825684,1.0000000000000001e+298
149,3.0042829859825684,1.0000000000000001e+298
150,3.0042829859825684,3.08494451255706
151,3.0042829859825684,2.0000000000000002e+298
152,3.0042829859825684,3.0889117020474477
153,3.0042829859825684,3.065496388345782
154,3.0042829859825684,3.0707821965881177
155,2.984969436874197,3.0723125489163605
156,3.0042829859825684,3.077426061360196
157,3.0042829859825684,3.1145042330703507
158,3.0042829859825684,1.0000000000000001e+298
159,2.996559249114464,3.1215546460588954
160,2.966083439897031,3.0744074314903407
161,2.966083439897031,2.0000000000000002e+298
162,2.966051712043826,1.0000000000000001e+298
163,2.966051712043826,1.0000000000000001e+298
164,2.966051712043826,3.1141857667357806
165,2.966051712043826,3.112550871172758
166,2.966051712043826,3.0991963388892474
167,2.966051712043826,3.0805925963524117
168,2.9661519344887677,3.0887681468184622
169,2.9660693802511084,3.1149264157586014
170,2.9661519344887677,3.104251048667692
171,2.9661519344887677,3.0786229326748207
172,2.9661519344887677,3.066656582256336
173,2.9661519344887677,3.0603870886474183
174,2.9661519344887677,3.067287884744147
175,2.982132169997093,3.0789402814412936
176,2.9619911635789253,3.07802117722275
177,2.9619911635789253,3.0931873049971266
178,2.9809495600172338,3.073888640225671
179,2.9809495600172338,3.0773971715431894
180,2.960398861413885,1.0000000000000001e+298
181,2.960398861413885,3.0870100032938446
182,2.960398861413885,3.1002099195841804
183,2.9603988614138843,3.0866753801558464
184,2.9603988614138843,3.1080742760189968
185,2.9603988614138843,3.059948828156864
186,2.9603988614138843,3.0904588824180736
187,2.960398861413885,3.060235393619256
188,2.960398861413885,3.0579220399596796
189,2.960398861413885,3.046402102407206
190,2.954834566809133,3.054706463174109
191,2.9603988614138848,3.060117558496009
192,2.9603988614104093,3.0662501626846614
193,2.9603988614104093,3.0552830476786905
194,2.9603988614104093,3.043113139036355
195,2.9603988614104093,3.0760510800991607
196,2.9603988614104093,3.0680276171229814
197,2.9603988614104093,3.065598777916603
198,2.9603988614103973,3.0472206735876064
199,2.9603988614103973,1.0000000000000001e+298
200,2.9603988614103973,3.0353422698538925
201,2.9355797109293995,1.0000000000000001e+298
202,2.9355797109293995,3.0822735271020236
203,2.9355797109293995,3.0614651644127786
204,2.920521857806386,3.082140915424516
205,2.920521857806386,3.0882097775448307
206,2.920521857806386,3.1107110961218636
207,2.920521857806386,3.1096900299302943
208,2.920521857806386,3.109039099914669
209,2.920521857806386,1.0000000000000001e+298
210,2.920521857806386,1.0000000000000001e+298
211,2.9205218578063863,1.0000000000000001e+298
212,2.9205218578063863,3.0647757892217955
213,2.9205218578063863,3.0552104342385356
214,2.9355640798125098,1.0000000000000001e+298
215,2.9355640798125098,3.079534339117858
216,2.9549291986875743,3.1048829518253216
217,2.9549291986875743,1.0000000000000001e+298
218,2.9603988609242013,3.092318017771001
219,2.9386737344704006,3.0826051320597245
220,2.960398860924202,1.0000000000000001e+298
221,2.9557599595214503,3.048004152421365
222,2.9603988609242013,3.0733485231825144
223,2.9548345668057383,3.0527305465148156
224,2.941350018200746,1.0000000000000001e+298
225,2.941350018200746,3.069705327392402
226,2.9355797109233754,3.100885046701395
227,2.9355797109233754,3.072592290181476
228,2.9355797109233754,1.0000000000000001e+298
229,2.9355797109233754,1.0000000000000001e+298
230,2.939401364299035,3.0934040806183476
