gen,bestfit,pmean
0,6.512921711083119,7.499999999999999e+299
1,6.512921711083119,5.199999999999999e+299
2,4.625991672169604,4e+299
3,4.625991672169604,3e+299
4,4.625991672169604,1.6000000000000001e+299
5,4.207824469045876,1.3000000000000002e+299
6,4.207824469045876,6.000000000000001e+298
7,4.207824469045876,2.0000000000000002e+298
8,4.204051871131858,2.0000000000000002e+298
9,4.207824469045876,2.0000000000000002e+298
10,4.206053715779265,4.0000000000000003e+298
11,4.171252719420949,2.0000000000000002e+298
12,4.206053715779265,2.0000000000000002e+298
13,3.9195692331536973,1.0000000000000001e+298
14,3.852816798740295,2.0000000000000002e+298
15,3.6403868155148924,4.399568897885766
16,3.6403868155148924,4.366412582389872
17,3.603724732587622,4.118210849991001
18,3.6885779233122653,1.0000000000000001e+298
19,3.5743917600829556,2.0000000000000002e+298
20,3.5731663267601865,2.0000000000000002e+298
21,3.5177050250544792,1.0000000000000001e+298
22,3.471579064612359,3.7241989446527874
23,3.471579064612359,3.64106592427986
24,3.3247730803398303,1.0000000000000001e+298
25,3.240778507911898,3.6069787115881415
26,3.240778507911898,3.533708795245936
27,3.240778507913266,3.4866689019968566
28,3.258153034793293,3.58073396899494
29,3.302448385136305,3.453747759795612
30,3.278980831397967,3.4807819266711046
31,3.251023984555237,3.4087772804889003
32,3.245129595656742,1.0000000000000001e+298
33,3.213931695732201,3.377204170183698
34,3.213931695732201,3.4177428754416623
35,3.1141849913652058,3.366367650644786
36,3.0175886615187153,3.3834009366049345
37,3.0175886615187153,2.0000000000000002e+298
38,3.0175886615187153,1.0000000000000001e+298
39,3.0175886615187153,3.3295543216737964
40,3.0175886615187153,3.3144491858447394
41,3.015764653698766,3.21549085433392
42,2.9798389785708213,3.1908835679723575
43,3.0040455151239116,1.0000000000000001e+298
44,3.0040455151239116,3.1770681556134988
45,2.911560384175943,3.1584255455357404
46,2.911560384175943,1.0000000000000001e+298
47,3.0040455151239116,2.0000000000000002e+298
48,3.0040455151239116,2.0000000000000002e+298
49,2.9817112604965295,3.1700058715470623
50,2.9578995958310266,3.16546525453536
51,2.9578995958310266,3.130847461103847
52,2.9108132159798554,3.213621833772513
53,2.899635071988086,3.08571593228288
54,2.899635071988086,3.0601943510962646
55,2.899635071988086,3.045587649541079
56,2.8566785651934006,3.117908517897859
