gen,bestfit,pmean
0,6.865522049721309,9.300000000000002e+299
1,6.864240283385018,8.800000000000002e+299
2,6.83113450782501,7.7e+299
3,6.806245396285132,6.4999999999999996e+299
4,6.07371119421803,4.3e+299
5,5.628817048252022,2.1000000000000003e+299
6,5.624249979540019,1.1e+299
7,5.581702034275905,4.0000000000000003e+298
8,5.254245165649161,1.0000000000000001e+298
9,5.242332476742438,1.0000000000000001e+298
10,5.242332476742438,2.0000000000000002e+298
11,5.242332476742438,2.0000000000000002e+298
12,5.233641307316429,2.0000000000000002e+298
13,5.208547963396091,2.0000000000000002e+298
14,5.103320970628339,5.473915284963477
15,5.008093588993944,5.323865764623523
16,4.7806024178405915,1.0000000000000001e+298
17,4.600725230468059,4.0000000000000003e+298
18,4.5976852218643645,3.0000000000000003e+298
19,4.573306561702481,5.094231422766129
20,4.573306561702481,5.0079850447315035
21,4.573099486037612,2.0000000000000002e+298
22,4.573306561702481,4.9070515212957515
23,4.544572967650953,4.801366519044759
24,4.435940020572914,1.0000000000000001e+298
25,4.435940020572914,2.0000000000000002e+298
26,4.435940020572914,4.612951570125076
27,4.2760526968322825,4.0000000000000003e+298
28,4.270420220148971,4.562097123279182
29,4.200611274970367,2.0000000000000002e+298
30,4.200611274970367,2.0000000000000002e+298
31,4.200611274970367,4.427070552035791
32,4.200611274970367,1.0000000000000001e+298
33,4.184338232590762,1.0000000000000001e+298
34,4.000946948606183,2.0000000000000002e+298
35,4.000946948606183,4.285974965989128
36,4.102847263104352,4.27090065001721
37,4.000946948606183,4.229327629424433
38,4.000946948606183,4.22475788494514
39,3.993344860549929,4.162974676144628
40,3.925883197126931,4.12297509212208
41,3.7866129524858425,4.071223254581117
42,3.7866129524858425,1.0000000000000001e+298
43,3.7866129524858425,4.011537207214604
44,3.7866129524858425,3.991642626547285
45,3.742589990124351,3.9624371286854005
46,3.742589990124351,1.0000000000000001e+298
47,3.7425899901243502,3.0000000000000003e+298
48,3.742589990124351,2.0000000000000002e+298
49,3.73436794618243,1.0000000000000001e+298
50,3.73436794618243,3.8092747853536815
51,3.687396459537419,3.801747272229749
52,3.687396459537419,1.0000000000000001e+298
53,3.687396459537419,3.7901283529519167
54,3.6352594567253296,1.0000000000000001e+298
55,3.625208011665064,3.7586040634247264
56,3.625208011665064,3.757317331523161
57,3.617813618124281,2.0000000000000002e+298
58,3.471958541150809,3.7273819031593654
59,3.471958541150809,1.0000000000000001e+298
60,3.471958541150809,3.0000000000000003e+298
61,3.4719585411508094,2.0000000000000002e+298
62,3.47195854115081,1.0000000000000001e+298
63,3.4420571426266386,3.672701498999677
64,3.4420571426264917,3.6579949292311733
65,3.4420571426264917,1.0000000000000001e+298
66,3.4322483207107415,3.626618315963285
67,3.4322483207107415,3.631191037472555
68,3.4322483207107415,3.5848041733633424
69,3.4322483207107415,2.0000000000000002e+298
70,3.3043232128118234,2.0000000000000002e+298
71,3.3043232128118234,3.5268593520812215
72,3.3043232128118234,3.512507070888207
73,3.3043232128118234,1.0000000000000001e+298
74,3.3043232128118234,3.449465779322967
75,3.2881367583455,3.4392823331560023
76,3.2158625504537657,1.0000000000000001e+298
77,3.0824537999732806,3.388625921774789
78,3.1070265143447457,1.0000000000000001e+298
79,3.1070265143447457,3.3358071963133527
80,3.1070265143447457,3.312343964399856
81,3.1648235048343283,2.0000000000000002e+298
82,3.1648235048343283,1.0000000000000001e+298
