gen,bestfit,pmean
0,4.286997040806932,7.8e+299
1,4.286997004955128,6.499999999999999e+299
2,4.286997004955128,4.799999999999999e+299
3,4.286997004955128,2.1000000000000003e+299
4,4.049409759762086,8.000000000000001e+298
5,3.881706754963474,2.0000000000000002e+298
6,3.881706754963474,1.0000000000000001e+298
7,3.8588854058849966,2.0000000000000002e+298
8,3.8588854058849966,2.0000000000000002e+298
9,3.858885405884996,2.0000000000000002e+298
10,3.822312189360057,1.0000000000000001e+298
11,3.768020585671,1.0000000000000001e+298
12,3.768020585671,4.085085367595226
13,3.768020585671,1.0000000000000001e+298
14,3.768020585671,3.8928803908623792
15,3.5206455799271703,1.0000000000000001e+298
16,3.5055018715228257,3.837004678876144
17,3.487689989395154,3.9430986246037403
18,3.487689989395154,3.7958190740747413
19,3.484339309113439,1.0000000000000001e+298
20,3.484339309113439,3.6571419195709622
21,3.4724822108980087,3.7614470452993736
22,3.3199023080863124,1.0000000000000001e+298
23,3.3199023080863124,3.6629712496448343
24,3.3199023080863124,1.0000000000000001e+298
25,3.246728675375673,3.4850241906966364
26,3.211667375863059,1.0000000000000001e+298
27,3.246728675375673,3.4494621237248166
28,3.246723297615237,3.382814484860455
29,3.246723297615237,3.3416498881111996
30,3.08281498512009,3.339212603054073
31,3.08281498512009,3.2901676341780166
32,3.1480358700427975,1.0000000000000001e+298
33,3.110571553509772,3.250014217540597
34,3.110571553509772,3.220393475347974
35,3.110571553509772,2.0000000000000002e+298
36,3.110571553509772,3.191205346982282
37,3.110571553509772,3.173225195885749
38,3.100894338776414,3.169943996374576
39,3.0876670880315724,2.0000000000000002e+298
40,3.0496053618820014,3.1277689226328986
41,2.9946869259827262,3.1203575951894766
42,2.9946869241958995,2.0000000000000002e+298
43,2.9946869241958995,1.0000000000000001e+298
44,2.993275456948876,3.0785283947387008
45,2.993275456948876,3.0518410439256014
46,2.970588764274839,1.0000000000000001e+298
47,2.970588764274839,3.0182783454757502
48,2.9687587728143923,2.9933407410598947
49,2.9346131632388306,2.9898261911421953
50,2.9322716617123668,1.0000000000000001e+298
51,2.9359162599851953,1.0000000000000001e+298
52,2.9359162587255683,1.0000000000000001e+298
