gen,bestfit,pmean
0,0.8436771879298189,8.7e+299
1,0.8433741905482475,7.999999999999999e+299
2,0.8309008608765692,6.499999999999999e+299
3,0.8309008608765692,4.200000000000001e+299
4,0.8314834719015636,2.2e+299
5,0.8311854509909726,5e+298
6,0.8272496164043609,0.8604507774547436
7,0.8311854509909726,0.8542594584749901
8,0.8311854509909726,1.0000000000000001e+298
9,0.8302453974856833,1.0000000000000001e+298
10,0.8272496164043609,0.8404544485468685
11,0.82191382032457,3.0000000000000003e+298
12,0.8138180210076003,2.0000000000000002e+298
13,0.8057332571910159,4.0000000000000003e+298
14,0.8015011657237895,0.8277900992334944
15,0.8015011657237895,1.0000000000000001e+298
16,0.7994603103072765,1.0000000000000001e+298
17,0.7762688663750064,2.0000000000000002e+298
18,0.7762688663750064,3.0000000000000003e+298
19,0.7656898163773727,4.0000000000000003e+298
20,0.7656898163773727,1.0000000000000001e+298
21,0.7557762883348262,1.0000000000000001e+298
22,0.7552757587478536,1.0000000000000001e+298
23,0.7533246684763942,2.0000000000000002e+298
24,0.7515442371552228,1.0000000000000001e+298
25,0.7445727341450895,0.7672163918999896
26,0.7445727341450895,2.0000000000000002e+298
27,0.7396256804010108,0.7586290577444937
28,0.7395094197589761,0.7545942411906436
29,0.7395094197589761,0.7542896686294266
30,0.7395094197589761,2.0000000000000002e+298
31,0.7395094197589761,0.7487918995325701
32,0.7371725419223535,0.7479709204926139
33,0.7371725419223535,1.0000000000000001e+298
34,0.7371725419223535,0.7446464550931415
35,0.7372907250020626,0.7432243738071936
36,0.7360842190308228,2.0000000000000002e+298
37,0.7379228006488723,1.0000000000000001e+298
38,0.7368223928325008,0.7427611345064442
39,0.7386088158743438,0.7447228108547611
40,0.7381579581059666,0.7424190127257196
41,0.7381579581059666,0.7413797334715584
42,0.7381579581059666,0.742576668490097
43,0.7367822786677827,0.7403408090850747
44,0.7367819717904535,0.7399710877197563
45,0.7307779179767847,0.7405947199703171
46,0.7307779179767847,2.0000000000000002e+298
47,0.7307779179767847,0.7419981222182999
48,0.7298120820974352,0.7412132872800125
49,0.7298120820974352,0.7407973806661005
50,0.7298120820974352,0.7392946531636941
51,0.7298120820974352,0.7397435072801057
52,0.7298120820974352,0.7379401362193646
53,0.7298120820974352,0.7400361823525631
54,0.729673630007437,0.7387647634942408
55,0.730207518658918,0.7384850945214465
56,0.730207518658918,0.7380761841489673
57,0.730207518658918,1.0000000000000001e+298
58,0.733016531667018,0.7379898654643433
59,0.7329975863728406,0.7375093497477375
60,0.7329975863728406,0.737399597064366
61,0.733016531667018,0.7372528557152687
62,0.7321356051492438,0.7369901458120782
63,0.7321356051492438,0.7373216215457719
64,0.7321356051492438,0.7360980472113154
65,0.7320663989148267,1.0000000000000001e+298
66,0.7320663989148267,0.7350193877204688
67,0.7321838850685559,0.7358928455309582
68,0.7321838850685559,1.0000000000000001e+298
69,0.7321838850685559,0.735992106348295
70,0.7319304714943835,0.735340331123146
71,0.731685893739376,1.0000000000000001e+298
72,0.7316026068659292,1.0000000000000001e+298
73,0.7316026068659292,2.0000000000000002e+298
