gen,bestfit,pmean
0,4.671078778741574,7e+299
1,4.671078778741574,5.699999999999999e+299
2,4.671078778741574,3.5e+299
3,4.671078778741574,1e+299
4,4.5392931685798334,1.0000000000000001e+298
5,4.5392931685798334,6.077920620677411
6,4.527895299271708,5.4164711276842885
7,4.290973672217103,1.0000000000000001e+298
8,4.290973672217103,2.0000000000000002e+298
9,3.941017068288919,4.759141417004029
10,3.941017068288919,4.600457327456416
11,4.083685822464975,4.54087555941296
12,4.083685822464975,4.475409858127661
13,3.992439506149723,1.0000000000000001e+298
14,3.4681361075712696,4.351181969395923
15,3.4681361075712696,1.0000000000000001e+298
16,3.2992562840333433,4.3030555156585475
17,3.277521851750918,4.177671215019835
18,3.261843070657577,3.9802464007310903
19,3.261843070657577,3.866776102513626
20,3.208680224452489,3.673589426212025
21,3.1972348082515554,1.0000000000000001e+298
22,3.1972348082515554,3.4965011797028014
23,3.13731943644131,1.0000000000000001e+298
24,3.171609091507045,3.0000000000000003e+298
25,3.171609091507045,3.513955530937047
26,3.137915852236957,2.0000000000000002e+298
27,3.0812793924581365,3.3874286559379083
28,3.0812793924581365,3.253068625450072
29,3.0812793924581365,3.257858631782784
30,3.0812793924581365,1.0000000000000001e+298
31,2.7169614500857935,3.1998035429613627
32,2.7169614500857935,1.0000000000000001e+298
33,2.7169614500857935,3.1821116079294143
34,2.634254454260803,3.21978224376072
35,2.634254454260803,3.2104757658759073
36,2.634254454260803,3.206594725905422
37,2.6304122117009903,3.177352197814003
38,2.6304122117009903,3.0979758273661595
39,2.634254454260803,1.0000000000000001e+298
40,2.634254454260803,3.103650862137517
41,2.634254454260803,3.0479137454254626
42,2.634254454260803,2.998948632726595
43,2.634254454260803,3.037051702957177
44,2.634254454260803,3.0775526396276685
45,2.634254454260803,2.9569089613588284
46,2.634254454260803,2.9474433566532237
47,2.634254454260803,2.8737218016622488
48,2.634254454260803,2.92911325642391
49,2.665657643829506,3.078217252919202
50,2.665657643829506,2.980267183201321
51,2.665657643829506,1.0000000000000001e+298
52,2.665657643829506,2.8744294965709054
53,2.637043983355636,2.939060352504016
54,2.653476922518265,2.803630088780362
55,2.653476922518265,2.930993422910005
56,2.641897521609927,1.0000000000000001e+298
57,2.641897521609927,2.8491756566657696
58,2.6418975216099265,2.8941140010300224
59,2.6418975216099265,1.0000000000000001e+298
60,2.6418975216099265,3.018022758404385
61,2.6418975216099265,2.772045191481398
62,2.6418975216099265,1.0000000000000001e+298
63,2.6418975216099265,2.86300543806297
64,2.6376585457585033,1.0000000000000001e+298
65,2.6376585457585033,2.7730457401981505
66,2.6376585457585033,2.7613365053853203
67,2.636103891791592,2.7599870543828904
68,2.633588915181854,2.7013309210152006
69,2.6165059766531265,2.70516597463568
70,2.6165059766531265,2.8055263620205317
71,2.6165059766531265,2.828453418310966
72,2.6165059766531265,2.686580020866324
73,2.633588915181854,2.6692181883014854
74,2.6308027579052924,2.6794633012658706
75,2.6308027579052924,1.0000000000000001e+298
76,2.6203738286714753,2.7375916397822477
77,2.6203738286714753,2.7103807166552207
78,2.6203738286714753,2.6681555146957106
79,2.6203738286714753,1.0000000000000001e+298
80,2.6271798669966087,2.769798500692238
81,2.6271798669966087,2.79669529826025
82,2.6287180270909465,2.686129244798876
83,2.6287180270909465,2.7351561137409375
84,2.6287180270909465,2.7218046450810323
85,2.6066052284420564,2.72978015284044
86,2.6066052284420564,2.730090512131272
87,2.6066052284420564,2.8069439205781106
88,2.6066052284420564,2.7243183607586117
89,2.6066052284420564,1.0000000000000001e+298
90,2.6066052284420564,2.7611200400772913
91,2.5210588911575313,1.0000000000000001e+298
92,2.5210588911575327,2.705258947434178
93,2.5210588911575327,2.670445707651376
94,2.5210588911575322,2.8345511171577353
95,2.4907443934873648,2.7891572058423226
96,2.4907443934873648,2.6851815947765147
97,2.4907443934873648,2.755069765527585
98,2.4907443934873648,2.0000000000000002e+298
99,2.4907443934873648,2.8731396870519506
100,2.4907443934873648,1.0000000000000001e+298
101,2.4907443934873648,2.6937309858313405
102,2.4907443934873648,2.68184390861733
103,2.4907443934873648,2.8287410203847823
104,2.5060440850328547,2.9132724829135763
105,2.5060440850328547,2.7780344158640036
106,2.502053901001059,1.0000000000000001e+298
107,2.502053901001059,1.0000000000000001e+298
108,2.5020539010010587,2.69844011718007
109,2.5020539010010587,2.6897186490192713
110,2.4907443934873643,2.626215487542461
111,2.5020539010010587,1.0000000000000001e+298
112,2.3849100451267486,2.6198946398943495
