gen,bestfit,pmean
0,13.404157505064244,9.600000000000001e+299
1,13.404157505064244,9.3e+299
2,13.404157505064244,9.2e+299
3,13.404157505064244,8.7e+299
4,13.404157505064244,7.499999999999999e+299
5,13.394593689452362,6.799999999999999e+299
6,13.163261594455562,6.0999999999999994e+299
7,12.791451118316385,5.1e+299
8,12.791451118316356,3.0000000000000005e+299
9,12.791451118316385,1.6000000000000001e+299
10,12.791451118316385,6.000000000000001e+298
11,10.941594890111283,1.0000000000000001e+298
12,10.941594890111283,1.0000000000000001e+298
13,10.941594890111283,1.0000000000000001e+298
14,10.569621693201979,1.0000000000000001e+298
15,10.569621693201979,3.0000000000000003e+298
16,10.56962169320194,3.0000000000000003e+298
17,10.561710098920598,3.0000000000000003e+298
18,10.561710098920598,5e+298
19,10.561710098920598,5e+298
20,10.561710098920598,2.0000000000000002e+298
21,9.424421435875677,2.0000000000000002e+298
22,9.330887898467612,11.008533003295504
23,8.997383757667086,10.776282476261835
24,8.997383757667086,2.0000000000000002e+298
25,8.997383757667086,10.229120314037296
26,8.785642577161992,10.097616067410584
27,8.774389910085343,3.0000000000000003e+298
28,8.771017724539393,2.0000000000000002e+298
29,8.543054708312798,1.0000000000000001e+298
30,8.543054708312798,9.308110329285277
31,8.543054708312798,3.0000000000000003e+298
32,8.543054708312798,1.0000000000000001e+298
33,8.543054708312798,1.0000000000000001e+298
34,8.543054708312798,1.0000000000000001e+298
35,8.19401514290682,2.0000000000000002e+298
36,8.19401514290682,9.135617194758616
37,8.19401514290682,9.005090990543254
38,8.19401514290682,8.97000260325579
39,8.19401514290682,9.08215512133509
40,8.19401514290682,1.0000000000000001e+298
41,8.18852649779668,8.87430519277674
42,7.568305078936745,8.800786417689165
43,7.839000447197717,8.728395709086861
44,7.839000447197717,8.598313597505342
45,7.839000447197717,8.652284669867901
46,7.839000447197717,8.582523155471607
47,7.972162273581649,3.0000000000000003e+298
48,7.774134259013404,1.0000000000000001e+298
49,7.5543446778599925,1.0000000000000001e+298
50,7.5543446778599925,1.0000000000000001e+298
51,7.554344677859992,1.0000000000000001e+298
52,7.554344677859992,1.0000000000000001e+298
53,7.554344677859992,1.0000000000000001e+298
54,7.5543446778599925,8.110691947771233
55,7.435859123681411,1.0000000000000001e+298
56,7.435859123681411,1.0000000000000001e+298
57,7.308801672635797,8.250593725771159
58,7.308801672635797,7.848525005195383
59,7.308801672635797,4.0000000000000003e+298
60,7.308801672635797,2.0000000000000002e+298
61,7.308801672635797,1.0000000000000001e+298
62,7.308801672635795,1.0000000000000001e+298
63,7.267651649288865,1.0000000000000001e+298
64,7.267651649288865,7.966397832590819
65,7.267651649288865,7.884758964012324
66,7.267651649288865,1.0000000000000001e+298
67,7.267651649288865,4.0000000000000003e+298
68,7.267651649288865,7.788926869941039
69,7.267651649288865,7.7924469998886625
70,7.232040379358618,1.0000000000000001e+298
71,7.267651649288865,2.0000000000000002e+298
72,7.267651649288865,1.0000000000000001e+298
73,7.260349645661607,1.0000000000000001e+298
74,7.260349645661607,1.0000000000000001e+298
75,7.245598668231894,7.909617577439365
76,7.245598668231894,2.0000000000000002e+298
77,7.232040379358618,7.970739606417978
78,7.245598668231894,1.0000000000000001e+298
79,7.2603496456616075,3.0000000000000003e+298
80,7.2603496456616075,1.0000000000000001e+298
81,7.2603496456616075,7.8359293458469645
82,7.2603496456616075,7.839341776342658
83,7.2603496456616075,7.812308809961403
84,7.2603496456616075,7.746839038248152
85,7.2603496456616075,1.0000000000000001e+298
86,7.2603496456616075,1.0000000000000001e+298
87,7.2603496456616075,7.64754684387833
88,7.2603496456616075,1.0000000000000001e+298
89,7.260349645661605,7.6478223470502735
90,7.260349645661605,7.662910411655839
91,7.260349645661605,7.421053105655601
92,7.260349645661605,7.540567584423559
93,7.259334633388709,1.0000000000000001e+298
94,7.259334633388709,7.435328841577071
95,7.191995177887513,1.0000000000000001e+298
96,7.259334633388709,7.633920675635608
97,7.232515624090041,2.0000000000000002e+298
98,7.210707398930903,7.586576845713198
99,7.181218788208959,7.50836839640575
100,7.181218788208959,7.516187643870295
101,7.210707398930903,7.816446139925545
102,7.133140893766941,7.648544064897493
103,7.133140893766941,7.5541556472951275
104,7.133140893766941,7.56112528203975
105,7.194957743250754,7.565487100069393
106,7.210707398930902,1.0000000000000001e+298
107,7.210707398930902,1.0000000000000001e+298
108,7.194957743250754,2.0000000000000002e+298
109,7.210602691102756,1.0000000000000001e+298
110,7.1946622128993125,2.0000000000000002e+298
111,7.1946622128993125,3.0000000000000003e+298
112,7.126073254179,7.795874211202984
113,7.126073254179,7.704044455993779
114,7.177727440213662,1.0000000000000001e+298
115,7.177727440213662,7.6892050765505475
116,7.177727440213662,1.0000000000000001e+298
117,7.177727440213662,7.545717287102649
118,7.177727440213662,7.599590877532259
119,7.177727440213662,7.742674498922476
120,7.176701697446739,7.747716128846706
121,7.147289402920593,7.716946487632677
122,7.147289402920593,1.0000000000000001e+298
123,7.176701697446739,7.559280589832493
124,7.149357470321263,7.537591474920872
125,7.176701697446739,7.633389930059278
126,7.176701697446739,1.0000000000000001e+298
127,7.12624996108213,1.0000000000000001e+298
128,7.12624996108213,2.0000000000000002e+298
129,7.12624996108213,3.0000000000000003e+298
130,7.126249961082127,2.0000000000000002e+298
131,7.126249961082127,7.544506737400042
132,7.126249961082127,7.504346352351012
133,7.12528174857064,7.586094702156555
134,7.12528174857064,7.593149351873579
135,7.12528174857064,1.0000000000000001e+298
136,7.12528174857064,3.0000000000000003e+298
137,7.12528174857064,1.0000000000000001e+298
138,7.12528174857064,1.0000000000000001e+298
139,7.12528174857064,1.0000000000000001e+298
140,7.12528174857064,1.0000000000000001e+298
141,7.12528174857064,7.721912070938503
142,7.12528174857064,7.6269890524069215
143,7.1252817485706395,7.632387832133203
144,7.1252817485706395,2.0000000000000002e+298
145,7.106565835225234,1.0000000000000001e+298
146,7.106565835225234,1.0000000000000001e+298
147,7.106565835225234,7.806389074619314
148,7.106565835225234,7.55210391683178
149,7.106565835225234,7.533956369359115
150,7.106565835225233,7.741913158773022
151,7.106565835225233,1.0000000000000001e+298
152,7.091197363748586,1.0000000000000001e+298
153,7.091197363748586,7.730393468290422
154,7.003735964091557,7.830140913741418
155,7.003735964091557,1.0000000000000001e+298
156,7.003735964091557,1.0000000000000001e+298
157,7.003735964091557,1.0000000000000001e+298
158,7.003735964091557,2.0000000000000002e+298
159,7.003735964091557,2.0000000000000002e+298
160,7.003735964091557,7.959487215197197
161,7.003735964091557,7.885280960256415
162,7.003735964091557,7.81160544070209
163,7.003735964091557,7.872250777799747
164,7.003735964091555,7.725624028371442
165,6.969226072973162,5e+298
166,6.969226072973162,2.0000000000000002e+298
167,6.969226072973162,1.0000000000000001e+298
168,6.969226072973162,1.0000000000000001e+298
169,6.960072975860809,1.0000000000000001e+298
170,6.960072975860809,1.0000000000000001e+298
171,6.960072975860809,7.755872382733995
172,6.960072975860809,7.545089254363705
173,6.960072975860809,1.0000000000000001e+298
174,6.969226072973162,2.0000000000000002e+298
175,6.969226072973162,1.0000000000000001e+298
176,7.003735964091557,7.674340382479463
177,7.003735964091557,1.0000000000000001e+298
178,7.003735964091557,7.760165146358189
179,7.003735964091557,7.64791478784742
180,7.003735964091557,1.0000000000000001e+298
181,7.003735964091555,1.0000000000000001e+298
182,7.003735964091555,7.51735138382484
183,7.003735964091555,7.548940631946153
184,7.003735964091554,1.0000000000000001e+298
185,7.003735964091554,7.545353988594758
186,7.003735964091554,1.0000000000000001e+298
187,7.003735964091554,7.697821734413607
188,7.003735964091553,1.0000000000000001e+298
189,6.969226072973162,2.0000000000000002e+298
190,7.003735964091553,7.773182018793734
191,7.003735964091553,7.731555474016736
192,7.003735964091553,1.0000000000000001e+298
193,7.003735964091553,1.0000000000000001e+298
194,6.993034839963731,7.437631507185959
195,6.993034839963731,7.5863620886819625
196,6.9862381881426705,4.0000000000000003e+298
197,6.9862381881426705,7.872351022539601
198,6.9862381881426705,7.609399363474982
199,6.98623818814267,7.764400396371687
200,6.98623818814267,7.592303301916368
201,6.98623818814267,7.583615954715376
202,6.98623818814267,7.4597792029231575
203,6.98623818814267,7.688323379541327
204,6.9692260729731625,7.451506152590386
205,6.9692260729731625,7.604585076823238
206,6.9692260729731625,2.0000000000000002e+298
207,6.9692260729731625,1.0000000000000001e+298
208,6.958108312352807,7.687129897763868
209,6.958108312352807,7.547966074396197
210,6.9692260729731625,7.620064622654988
211,6.9692260729731625,1.0000000000000001e+298
212,6.969226072973162,7.885985951218097
213,6.9692260729731625,7.730741993575425
214,6.969226072973162,7.720580760208485
215,6.969226072973162,7.753549757126536
216,6.969226072973162,7.598875047484944
217,6.969226072973162,1.0000000000000001e+298
218,6.969226072973162,4.0000000000000003e+298
219,6.9692260729731625,1.0000000000000001e+298
220,6.9692260729731625,1.0000000000000001e+298
221,6.9692260729731625,7.7758860974806465
222,6.9692260729731625,2.0000000000000002e+298
223,6.969226072973162,7.457653050425664
224,6.969226072973162,7.607663173043529
225,6.969226072973162,7.413586956997255
226,6.969226072973162,7.356472901845486
227,6.969226072973162,1.0000000000000001e+298
228,6.969226072973162,1.0000000000000001e+298
229,6.969226072973162,1.0000000000000001e+298
230,6.969226072973162,1.0000000000000001e+298
231,6.969226072973162,7.638829336249837
232,6.969226072973162,7.402880056324899
233,6.969226072973162,7.459277275289605
234,6.969226072973162,1.0000000000000001e+298
235,6.969226072973162,5e+298
236,6.969226072973161,7.818840967501426
237,6.969226072973161,7.651808227188046
238,6.969226072973161,7.490069334851835
239,6.947315104358896,1.0000000000000001e+298
240,6.947315104358896,1.0000000000000001e+298
241,6.947315104358896,2.0000000000000002e+298
