gen,bestfit,pmean
0,4.620766916710517,5.799999999999999e+299
1,4.620766916710517,3.1e+299
2,4.933026018867894,1.1e+299
3,4.933026018867894,3.0000000000000003e+298
4,4.933026018867894,1.0000000000000001e+298
5,4.775274135507142,5.644437039617166
6,4.6745570999745025,2.0000000000000002e+298
7,4.6745570999745025,5.212678740656291
8,4.629198371088215,1.0000000000000001e+298
9,4.498719010733322,1.0000000000000001e+298
10,4.498719010733322,4.821328283274607
11,4.410101008689476,4.748909211102518
12,4.410101008689458,4.721551931464496
13,3.872934511071548,4.629868197773563
14,3.8622376572909536,4.519954540748335
15,3.862237657290958,4.445332928880549
16,3.862237657290958,4.425666747020497
17,3.862237657290958,4.371287067422114
18,3.808944067548038,1.0000000000000001e+298
19,3.808944067548038,4.242733048130923
20,3.8088395671060713,4.199347855957487
21,3.808944067548038,4.116699788386665
22,3.7591603827887434,4.080585315580683
23,3.7591603827887434,4.009354291153003
24,3.7027363127905235,3.9543584807645487
25,3.694667919645829,3.902268736622152
26,3.6946666085634092,3.8758759314160702
27,3.6511722318826245,3.8156904045580005
28,3.521669981162591,3.7480758039773177
29,3.5216699811625904,3.7568364966940915
30,3.512506941502591,3.7279914917410326
31,3.512506941502591,1.0000000000000001e+298
32,3.512506941502591,3.7012553073872634
33,3.512506941502591,3.7019342433861033
34,3.512506941502591,3.6719072731583644
35,3.4236656781882813,1.0000000000000001e+298
36,3.4036531365457803,1.0000000000000001e+298
37,3.385034614142482,3.6089276186274226
38,3.385034614142482,3.563281528390322
39,3.385034614142482,1.0000000000000001e+298
40,3.385034614142482,3.5605509211271595
41,3.3618189485157375,3.5180726922908137
42,3.329324727042946,1.0000000000000001e+298
43,3.329324727042946,3.516426295271793
44,3.3253162903763624,3.502088658551582
45,3.3253162903763624,3.4863015937760626
46,3.3253162903763624,3.4584051208721984
47,3.3249868994269156,3.4574838158489682
48,3.3226245749227763,3.454708327207096
49,3.309852281470306,3.4308099546352433
50,3.2838476553965767,3.4267895285725034
51,3.2838476553965767,3.4204413085398486
52,3.2838476553965767,3.426416957385342
53,3.2838476553965767,3.4373282312180917
54,3.157142248325421,3.4201565236540987
55,3.1676858396739207,3.4115970098544053
56,3.1676858396739207,3.3978377608788115
57,3.1444488154330705,3.3618402953427493
58,3.1444488154330705,3.3582616917082175
59,3.1444488154330705,3.33803490085534
60,3.1444488154330705,3.3574311829166112
61,3.1444488154330705,3.3427424460897672
62,3.1131151740103267,3.3193293361301013
