gen,bestfit,pmean
0,16.635926271030108,8.9e+299
1,16.635926271030108,7.1e+299
2,16.48669758519673,5.699999999999999e+299
3,15.585150292279991,3e+299
4,15.585150292279991,1.7e+299
5,15.25016338320301,4.0000000000000003e+298
6,15.25016338320301,3.0000000000000003e+298
7,14.73111918959708,3.0000000000000003e+298
8,14.029769942086011,3.0000000000000003e+298
9,14.029769942086011,4.0000000000000003e+298
10,13.816823142795174,15.111774552345796
11,13.808332035758909,2.0000000000000002e+298
12,13.808332035758909,2.0000000000000002e+298
13,13.816823142795174,1.0000000000000001e+298
14,11.947866210631995,1.0000000000000001e+298
15,11.947866210631995,14.325592455440031
16,11.947866210631995,1.0000000000000001e+298
17,11.947866210631995,13.898744456194901
18,11.947866210631995,13.73216850287377
19,10.590319257279612,13.550804797304902
20,10.590319257279612,3.0000000000000003e+298
21,10.458212986843254,12.77002030154342
22,10.458212986843254,12.7480563173392
23,10.458212986843254,1.0000000000000001e+298
24,10.458212986843254,1.0000000000000001e+298
25,10.228543522361782,1.0000000000000001e+298
26,10.228543522361782,1.0000000000000001e+298
27,10.228543522361782,11.552395495314213
28,10.228543522361782,11.315405594862801
29,10.228543522361782,11.111782449327864
30,9.9066991649052,1.0000000000000001e+298
31,10.228543522361782,10.793943838770836
32,10.228543522361782,10.730911680745896
33,10.068147749411946,10.743660460979898
34,9.804864417528714,1.0000000000000001e+298
35,9.736072366571136,10.557005085340823
36,9.736072366571136,10.643557499242391
37,9.736072366571136,10.450718527256306
38,9.341088456131812,10.400286813110323
39,9.32588131782955,1.0000000000000001e+298
40,9.068217620949458,10.312870294646643
41,9.068217620949458,10.106552805510407
42,9.068217620949458,9.934046634753392
43,9.068217620949458,9.93016032946873
44,9.181412980614528,9.71912117089126
45,9.198849936361329,9.804936225846623
46,9.198849936361329,1.0000000000000001e+298
47,9.181412980614528,9.890458199229311
48,8.984690048097173,1.0000000000000001e+298
49,8.834018155913771,1.0000000000000001e+298
50,9.030502821877214,9.662314483149691
51,9.083022544602112,9.530418580793501
52,9.077273187909752,9.500855218514822
53,8.953284247881909,1.0000000000000001e+298
54,8.953284247881909,2.0000000000000002e+298
55,8.953284247881909,9.677738941991485
56,8.61998159094902,9.465093413860194
57,8.576389138355141,1.0000000000000001e+298
58,8.576389138355141,1.0000000000000001e+298
59,8.576389138355141,1.0000000000000001e+298
60,8.576389138355141,1.0000000000000001e+298
61,8.227579031694628,2.0000000000000002e+298
62,8.227579031694628,9.08631414621442
63,8.227579031694628,9.147438858725462
64,8.227579031694628,1.0000000000000001e+298
65,8.227579031694628,8.971391900136505
66,8.19274134991474,9.184834953783115
67,8.209202696111333,9.000269476367205
68,8.105385637566156,8.991223808271789
69,8.105385637566156,1.0000000000000001e+298
70,8.105385637566156,8.97043692761221
71,8.105385637566156,8.974387273077017
72,8.083535641721063,8.849495033697005
73,8.105385637566156,8.864834984975076
74,8.105385637566156,8.80435654874199
75,7.974788552037952,2.0000000000000002e+298
76,7.974788552037952,8.639328862657464
77,7.974788552037952,1.0000000000000001e+298
78,7.974788552037949,1.0000000000000001e+298
79,7.974788552037949,8.720324313978093
80,7.974788552037949,1.0000000000000001e+298
81,7.974788552037949,1.0000000000000001e+298
82,7.974788552037949,1.0000000000000001e+298
83,7.974788552037949,1.0000000000000001e+298
84,7.974788552037949,8.68248992510043
85,7.974788552037949,8.677891490225104
86,7.974788552037949,1.0000000000000001e+298
87,7.694066326085593,8.536414995627238
88,7.694066326085593,8.372128101357886
89,7.974788552037952,8.399974370599775
90,7.904308552863094,1.0000000000000001e+298
91,7.904308552863094,8.367692209798882
92,7.904308552863091,2.0000000000000002e+298
93,7.9043085528630055,1.0000000000000001e+298
94,7.9043085528630055,8.26594596902438
95,7.904308552863004,8.2806865960893
96,7.904308552863004,8.234464678989006
97,7.8804653663384086,8.311163695037132
98,7.8804653663384086,8.3358689717176
99,7.8804653663384086,1.0000000000000001e+298
100,7.8804653663384086,8.193465905041474
101,7.803378445962475,8.261332920569014
102,7.757168424620368,8.15421410269706
103,7.757168424620368,8.331511880716281
104,7.725809829627145,1.0000000000000001e+298
105,7.757168424620368,8.296279776187864
106,7.759884438165817,8.30201211441999
107,7.759884438165817,8.203062298154844
108,7.759884438165817,8.344474969304192
109,7.759884438165817,1.0000000000000001e+298
110,7.759884438165816,8.35874192172583
111,7.759884438165816,8.173430557946572
112,7.788660091018953,8.198159593712433
113,7.788660091018953,8.103806967597809
114,7.7802896768985095,1.0000000000000001e+298
115,7.7802896768985095,2.0000000000000002e+298
116,7.740066152678632,8.124870745884442
117,7.740066152678632,8.28107767034523
118,7.740066152678632,8.258094019844618
119,7.718739896489558,1.0000000000000001e+298
120,7.718739896489558,1.0000000000000001e+298
121,7.623678608872227,1.0000000000000001e+298
122,7.513285992058821,1.0000000000000001e+298
123,7.513285992058821,8.128644562008041
124,7.513285992058821,3.0000000000000003e+298
125,7.51328599205882,1.0000000000000001e+298
126,7.51328599205882,8.221035132910835
127,7.51328599205882,1.0000000000000001e+298
128,7.513285992058821,8.064518137460446
129,7.513285992058821,1.0000000000000001e+298
130,7.51328599205882,3.0000000000000003e+298
131,7.51328599205882,2.0000000000000002e+298
132,7.513285992058819,8.164243857545861
133,7.513285992058443,2.0000000000000002e+298
134,7.513285992058443,4.0000000000000003e+298
135,7.513285992058441,3.0000000000000003e+298
136,7.513285992058443,1.0000000000000001e+298
137,7.513285992058443,3.0000000000000003e+298
138,7.513285992058819,8.636448657408549
139,7.513285992058819,2.0000000000000002e+298
140,7.5110667054299824,3.0000000000000003e+298
141,7.5110667054299824,4.0000000000000003e+298
142,7.5091360386518256,3.0000000000000003e+298
143,7.5091360386518256,8.554920042066184
144,7.5091360386518256,3.0000000000000003e+298
145,7.509136038651825,8.251885002641549
146,7.509136038651508,8.269537938687005
147,7.509136038651508,8.154344799834233
148,7.509136038651508,1.0000000000000001e+298
149,7.509136038651508,1.0000000000000001e+298
150,7.509136038651508,3.0000000000000003e+298
151,7.509136038651508,2.0000000000000002e+298
152,7.380180119343566,1.0000000000000001e+298
153,7.488087607033041,7.999624008026569
154,7.488087607033012,1.0000000000000001e+298
155,7.488087607033012,8.089491281367097
156,7.380180119343566,7.822285444413072
157,7.380180119343566,3.0000000000000003e+298
158,7.380180119343566,2.0000000000000002e+298
159,7.380180119343566,1.0000000000000001e+298
160,7.380180119343566,1.0000000000000001e+298
