gen,bestfit,pmean
0,5.69429436432419,7e+299
1,5.69429436432419,4.899999999999999e+299
2,5.694294364324186,3.4e+299
3,5.694294364324186,1.5e+299
4,5.546973032085385,4.0000000000000003e+298
5,5.245225704095001,1.0000000000000001e+298
6,5.245225704095001,6.802492104899685
7,5.085090670872404,6.145185900269695
8,5.245225704095001,1.0000000000000001e+298
9,5.2357837437593995,5.609524162513966
10,5.165605643492207,5.566712701373738
11,5.013490199827684,5.4261613068047145
12,5.010024325555555,5.2937500318019906
13,5.010024325555555,5.242552736640266
14,4.894438109961413,5.189342020996512
15,4.133633100283749,5.236947235510882
16,4.133633100283749,5.079554595300393
17,4.133633100283749,5.077751218447957
18,4.133633100283749,4.929024436516133
19,4.133269927116676,4.867812782279546
20,3.65461637238217,4.68246355430366
21,3.65461637238217,4.5609499746587545
22,3.6546163723821663,4.3343644818162606
23,3.5541926423612344,4.126719629816477
24,3.5541926423612344,4.0612945434688585
25,3.5375108961520434,3.880244532501331
26,3.504580917345462,3.7891240492937173
27,3.4552177000591993,1.0000000000000001e+298
28,3.405205813936468,3.6453545471701916
29,3.2924438116749104,3.6106692236132245
30,3.1850329154721333,3.5743366342272798
31,3.106651392055972,3.4832093032987035
32,3.106651392055972,3.4337586878171193
33,3.106651392055972,3.391617940694353
34,2.8552709844101933,3.342775546125588
35,2.8552709844101933,3.256429484169415
36,2.7930315857250276,3.23166139029951
37,2.7930315857250276,1.0000000000000001e+298
38,2.7930315857250276,3.144845077062265
39,2.855270984409711,3.15391923796665
40,2.855270984409983,3.1162150552027095
41,2.8634092625974676,3.0732292975768214
42,2.8634092625974676,3.0527435813365518
43,2.863325502767242,2.964151323736616
44,2.8103164486062813,3.004929721736756
45,2.76446706457806,3.0015853919929207
46,2.76446706457806,2.9599990258166353
47,2.7590833288364194,2.907221814145883
48,2.7590833288364194,2.85719096586898
49,2.7573552623250017,2.9317956863875967
50,2.746227311373801,2.8170919788647946
51,2.7330403459296826,2.841227388037966
52,2.7330403459296826,2.8528072124352253
53,2.740015610002914,2.7993165870038808
54,2.6976259404123053,2.7768517297918054
55,2.6976259404123053,2.7758873908431925
56,2.722803123471741,2.758514368760647
57,2.7188213168159354,2.81283587652028
58,2.7188213168159354,2.7701885644236843
59,2.7175216778759292,2.814660830125392
60,2.696074639908082,1.0000000000000001e+298
61,2.7175216778759292,2.7962075316844586
62,2.676363485549393,2.7810352982337077
63,2.647473418765559,2.7639872757860475
64,2.647473418765559,2.74351821968226
65,2.647473418765559,2.726897242755386
66,2.647473418765559,2.7247988317911704
67,2.647473418765559,2.7511467593783476
68,2.644772967797247,2.7872115637082673
69,2.644073783972639,2.723544544232068
70,2.6373823090093227,2.7424653705376927
71,2.6373823090092907,2.7886073895499432
72,2.637903696961,2.7050124237460675
73,2.6379036969609624,2.690473511130802
74,2.6379036969609624,2.6945748388612922
75,2.5668254014615464,2.7399823545091193
76,2.6114193123301934,2.671571465851055
77,2.6114193123301934,2.664259401715412
78,2.6114193123301934,1.0000000000000001e+298
79,2.6114193123301934,2.6864130323880486
80,2.611419312330213,2.7903387331209215
81,2.611419312330213,2.7071525586815994
82,2.611419312330213,2.66900118750255
83,2.6232365644651625,2.7027948144336467
84,2.6232365644651625,2.7247844175680376
85,2.6018121625982302,2.706599490570405
86,2.60181216259821,2.6812772829909823
87,2.596268447216589,2.744468083190033
88,2.596268447216589,2.681202118501923
89,2.596268447216589,2.7574899339742114
90,2.592919109685135,2.714389104156139
91,2.592919109685135,2.7630164111195303
92,2.592919109685141,2.6874462367675465
93,2.592919109685141,2.7970494603926848
94,2.592919109685141,2.7663228870506402
95,2.592919109685141,2.8338819625894947
96,2.592919109685141,2.7513786373765274
97,2.586916224734137,2.648706744343217
98,2.586916224734137,2.6495139282799984
99,2.586916224734137,2.6209110495081998
100,2.586916224734137,2.653042850078174
101,2.586916224734137,2.6338710944282426
102,2.589460458299626,2.7337061253206185
103,2.589460458299626,2.684090458170956
104,2.589460458299626,2.76024428289232
105,2.5894604582996252,2.743339236696315
106,2.5894604582996252,2.775711387810068
107,2.5894604582996252,2.664666933130859
108,2.589460458299626,2.7653657743918147
109,2.589460458299626,2.7501741609756207
110,2.5825681371735705,2.709357725499848
111,2.5825681371735705,2.7249326407470496
112,2.5825681371735705,2.648585626163397
113,2.5825681371735705,2.748302438851133
114,2.5825681371735705,2.6515106323180397
115,2.5825681371735705,2.640663531459448
116,2.5792189599963273,2.6488060466697863
117,2.5792189599963273,2.6343435286721744
118,2.5667349268615944,2.6893058773737395
119,2.5667349268615944,1.0000000000000001e+298
120,2.5667349268615944,2.6786029746061115
121,2.5667349268615944,2.7231371906754998
122,2.5667349268615944,2.708590758188614
123,2.5667349268615944,2.727550366264698
124,2.566734926861598,2.726033586082287
125,2.566734926861598,2.6287656499993948
126,2.547508791165632,2.6882633798660565
127,2.547508791165632,2.712206571655122
128,2.547508791165632,2.7113346395277547
129,2.547508791165632,2.736689351578509
130,2.547508791165632,2.6370633411895597
131,2.547508791165631,2.721863949705074
132,2.5475087911656087,2.634186406200053
133,2.5475087911656087,2.6132702571312496
134,2.5380667389453926,2.6113926348901777
135,2.5380667389453926,2.629436839697411
136,2.5380667389453926,2.655831089688255
137,2.5380667389453926,2.6226252049614858
138,2.5380667389453926,2.6641985634229637
139,2.5380667389453926,2.6327521824023488
140,2.5380667389453926,1.0000000000000001e+298
141,2.5380667389453926,2.6855879364254265
142,2.538066738945398,2.6762943688989465
143,2.5380667389453984,1.0000000000000001e+298
144,2.5380667389453984,2.6366429433062053
145,2.5380667389453984,2.6322191750902646
146,2.5380667389453984,2.6345061834919568
147,2.5380667389453984,2.599238203985727
148,2.538066738945428,2.6630276378323594
149,2.5380667389454157,2.5998743020995985
150,2.5200855064707692,2.6129389223534094
151,2.5200855064707692,2.599759597483327
152,2.5200855064707692,2.6584169734035203
153,2.5200855064707692,2.7074538482157773
154,2.5200855064707692,2.681811862884631
155,2.5200855064707692,2.6398824337480664
156,2.5200855064707692,2.669802115626603
157,2.5200855064707692,2.713615615378424
158,2.5200855064707692,2.6282086566179657
159,2.5200855064707586,2.689630436342398
160,2.5200855064707586,2.601998748761836
161,2.5200855064707586,2.6055765718525983
162,2.5200855064707586,1.0000000000000001e+298
163,2.5200855064707586,2.5927191648726353
164,2.5200855064707586,2.6334224799048678
165,2.5200855064707586,2.662023194544471
166,2.5200855064707586,2.684360714656167
167,2.5200855064707586,2.6614623957989028
168,2.5200855064707586,2.657087475106877
169,2.518219097914503,2.6230622601419564
170,2.518219097914503,2.626788197420031
171,2.518219097914503,2.624207649239763
172,2.507285423781467,2.7606842745432947
173,2.507285423781467,2.7258107363751196
174,2.507285423781467,2.6515104459831487
175,2.507285423781467,2.6297911999978125
176,2.518562021734259,2.688292959143212
177,2.518562021734259,2.6279531026858907
178,2.518562021734259,2.679849271487988
179,2.518562021734259,2.6321432860885174
180,2.518562021734259,2.6229025997855455
181,2.518562021734259,2.6341871730063207
182,2.518562021734259,2.6209681532569533
183,2.518562021734259,1.0000000000000001e+298
184,2.4993872969696636,2.6036470820789672
185,2.518562021734259,2.671720196230406
186,2.518562021734259,2.647180141929926
187,2.5185620217342586,2.592323099684389
188,2.5185620217342457,2.58170576520508
189,2.5185620217342457,2.631652079305035
190,2.499550810656638,2.6779770902428948
191,2.518562021734232,2.625044649176671
192,2.506388755465107,2.589427539852092
193,2.506388755465107,2.577001717509952
194,2.506388755465107,2.581911425733714
195,2.5063887554650957,2.6548491082277725
196,2.5063887554650957,2.608290756498361
197,2.5063887554650957,2.63575988728258
198,2.5063887554650957,1.0000000000000001e+298
199,2.5063887554650934,1.0000000000000001e+298
200,2.5063887554651036,2.5612473722016706
201,2.5063887554650917,2.588207031509951
202,2.5063887554650917,2.6266125944795418
203,2.5063887554650917,2.7173048776455606
204,2.5063887554650917,2.628168815785449
205,2.5061253042619316,2.6345184828728043
206,2.5061253042619316,1.0000000000000001e+298
207,2.5061253042618934,2.660311668194746
208,2.5061253042619,2.683415734800544
209,2.5061253042619,1.0000000000000001e+298
210,2.5061253042618907,1.0000000000000001e+298
211,2.50612530426187,2.580394876871146
212,2.50612530426187,2.5865460465875776
213,2.504570432150613,2.586272694840531
214,2.504570432150613,2.5618591927778085
215,2.504570432150613,2.5861795650886292
216,2.5061253042618823,2.6331931621664237
217,2.5061253042618823,2.5593528091124056
218,2.5061253042618823,2.6146153848907163
219,2.5061253042618823,2.6905000110913546
220,2.5061253042618823,2.610879626903168
221,2.5061253042618823,2.6378776834919417
222,2.5061253042618823,2.610976789935072
223,2.5061253042618823,2.660329950632097
224,2.504570432150615,2.718646446693508
225,2.5045704321505995,2.66519832007209
226,2.5045704321505995,2.67623444173011
227,2.5061253042618907,2.64223647473318
228,2.5061253042618845,2.610633869425699
229,2.5061253042618796,2.617040341158416
230,2.5061253042618796,2.601590531933327
231,2.50612530426189,1.0000000000000001e+298
232,2.506125304261884,2.625733448170148
233,2.50612530426189,2.586747500295
234,2.50612530426189,2.60043043542281
235,2.50612530426189,2.6281098193338384
236,2.50612530426189,2.6213103199416086
237,2.50612530426189,2.5625262340972763
238,2.50612530426189,2.6059847529643743
239,2.50612530426189,2.6365419095469833
240,2.50612530426189,2.5871733220255817
241,2.50612530426189,2.5934398879391747
242,2.50612530426189,2.563461193516665
243,2.5061253042618756,2.5839335050866943
244,2.5061253042618756,2.610057742728307
245,2.5061253042618756,2.59304168856248
246,2.5061253042618734,2.613364963316577
247,2.5061253042618734,2.5833728430217375
248,2.5061253042618734,2.6010542417934306
249,2.5061253042618734,2.68833688546959
250,2.504570432150612,2.60143800640955
251,2.5061253042618734,2.5916444633114115
252,2.5061253042618734,2.610620999044341
253,2.5061253042618734,2.62950235231011
254,2.5061253042618734,2.601977892693858
255,2.5061253042618734,2.5683048856335473
256,2.5061253042618734,2.638056248594866
257,2.5061253042618734,2.620364224858572
258,2.5061253042618734,2.6063873949997327
259,2.5061253042618734,2.5813962655579106
260,2.5061253042618734,2.6019170143262658
261,2.5061253042618734,2.6461648604440327
262,2.5061253042618734,2.621887108852869
263,2.5061253042618734,2.625490488978841
264,2.5061253042618734,2.6742512089479855
265,2.5061253042618734,2.612049079186199
266,2.5061253042618734,2.5874861055856844
267,2.5061253042618734,2.599729437416264
268,2.5061253042618734,2.634609483629077
269,2.5061253042618734,2.5514802703036747
270,2.5061253042618734,2.609107900262724
271,2.5061253042618734,2.6104923285867794
272,2.5061253042618734,2.58372853701082
273,2.5061253042618734,2.574149296310244
274,2.5061253042618734,2.6696085265384175
275,2.5061253042618734,2.5953916708739477
276,2.504570432150598,2.6255630989961327
277,2.504570432150598,2.6788001189601953
278,2.504570432150598,2.655214593165177
279,2.5061253042618734,2.702244458677729
280,2.5061253042618734,2.5723641423524897
281,2.5061253042618734,2.651802347106775
282,2.5061253042618734,2.6293239539551987
283,2.5045704321506275,2.610253360095618
284,2.5045704321506026,2.59362892570386
285,2.5045704321506026,2.6045752417923422
286,2.5045704321506026,2.6202930614170974
287,2.5045704321506026,2.6764402388707396
288,2.5045704321506026,2.6698070192059067
289,2.5045704321506004,2.5998425732436625
290,2.5045704321506004,2.6199880889886016
291,2.5045704321506004,2.640728695410681
292,2.5045704321506004,2.645831104196694
293,2.5045704321506004,2.617884061151385
294,2.5045704321506004,2.557716137117217
295,2.5045704321506004,2.563570106486693
296,2.5045704321506026,2.632744126557758
297,2.5045704321506026,2.5985126385405963
298,2.5045704321506026,2.5863597741968767
299,2.5045704321505924,2.567957899208551
