gen,bestfit,pmean
0,5.950794397799707,8.499999999999999e+299
1,6.0226385829453735,7.999999999999999e+299
2,6.0226385829453735,6.4e+299
3,5.822738362671343,4.3000000000000005e+299
4,5.822738362671343,2.5e+299
5,5.771503583817813,1.2000000000000001e+299
6,5.771503583817813,7e+298
7,5.137654105871297,8.000000000000001e+298
8,5.137654105871297,6.000000000000001e+298
9,5.130377868823689,2.0000000000000002e+298
10,5.137654105871297,5e+298
11,5.077247778882012,1.0000000000000001e+298
12,5.010748492787258,4.0000000000000003e+298
13,4.942935574082987,5.420806078234219
14,4.982123614852979,3.0000000000000003e+298
15,4.859701744045149,5.177638949069892
16,4.136014402946574,2.0000000000000002e+298
17,4.136014402946574,2.0000000000000002e+298
18,4.352730702902586,1.0000000000000001e+298
19,4.352730702902586,4.994790833412895
20,4.349900133681881,4.958663518224539
21,4.349900133681881,4.892941647921754
22,4.323321249593022,4.0000000000000003e+298
23,4.315808369807847,2.0000000000000002e+298
24,4.133117775275706,6.000000000000001e+298
25,4.133117775275706,2.0000000000000002e+298
26,4.218903986627524,4.0000000000000003e+298
27,4.069495378120587,2.0000000000000002e+298
28,4.069495378120587,4.38043543394105
29,3.9374036034580353,4.31439522240231
30,4.011286194116623,1.0000000000000001e+298
31,3.7906150286727778,1.0000000000000001e+298
32,3.7906150286727778,3.0000000000000003e+298
33,3.776019946520592,4.109823113916425
34,3.393646192747102,4.055334000506868
35,3.393646192747102,2.0000000000000002e+298
36,3.393646192747102,3.9400675737406043
37,3.393646192747102,1.0000000000000001e+298
38,3.393646192747102,3.8499019875383764
39,3.393646192747102,1.0000000000000001e+298
40,3.393646192747102,2.0000000000000002e+298
41,3.2612063033563197,1.0000000000000001e+298
42,3.2612063033563197,2.0000000000000002e+298
43,3.2612063033563197,1.0000000000000001e+298
44,3.234392688476076,3.6199598552303245
45,3.149689396020397,2.0000000000000002e+298
46,3.149689396020397,1.0000000000000001e+298
47,3.149689396020397,3.4713969095279724
48,3.0637172976893554,3.4071917048357796
49,3.063881018183561,3.3632419364891977
50,3.0449134375265614,3.2959811211095946
51,2.962095702778349,3.27819724662825
52,3.0205917458572933,3.2367460566585486
53,2.9786792770287507,3.211805644514324
54,2.948123329862593,2.0000000000000002e+298
55,2.973291773836464,1.0000000000000001e+298
56,2.9731291618742355,3.141432544165914
57,2.9481233298625935,3.1208341891402402
58,2.95128470138433,3.0832652400705056
59,2.95128470138433,1.0000000000000001e+298
60,2.95128470138433,3.0827610084224246
61,2.9279573687977507,2.0000000000000002e+298
62,2.927960032765377,1.0000000000000001e+298
63,2.927960032765377,1.0000000000000001e+298
64,2.9285582122165015,1.0000000000000001e+298
65,2.9285582122165015,1.0000000000000001e+298
66,2.924346457323824,1.0000000000000001e+298
67,2.9045575821780965,3.0404855304854705
68,2.904557582178096,2.999586888660034
69,2.904557582178096,2.990033727019567
70,2.904557582178096,2.9625831756486947
71,2.904557582178096,2.9795383390908268
72,2.8776218756421397,1.0000000000000001e+298
73,2.8776218756421397,2.976745007772802
74,2.904557582178096,2.982092212889711
75,2.904557582178096,1.0000000000000001e+298
76,2.8664625749179393,2.949994695621154
77,2.8664625749179393,1.0000000000000001e+298
78,2.8664625749179393,1.0000000000000001e+298
79,2.8950802684180124,2.96337407169872
80,2.781970654836149,2.0000000000000002e+298
81,2.781970654836149,2.936939883673804
82,2.781970654836149,2.9175975299142425
83,2.766083702036303,2.928365995945062
84,2.7645316476162973,1.0000000000000001e+298
85,2.7645316476162973,2.0000000000000002e+298
86,2.7556734838067265,2.9001490840280435
87,2.7556734838067265,1.0000000000000001e+298
88,2.7398483682404398,2.942663071313022
89,2.7559179702513767,2.8919371076343947
90,2.7559179702513767,1.0000000000000001e+298
91,2.7559179702513767,1.0000000000000001e+298
92,2.7559179702513767,1.0000000000000001e+298
93,2.7559179702513767,1.0000000000000001e+298
94,2.7098311366175447,2.8599374257876895
95,2.7098311366175443,1.0000000000000001e+298
96,2.7100495957470336,1.0000000000000001e+298
97,2.7100495957470336,2.881197717073021
98,2.7100495957470336,2.8746721024852464
99,2.75268445525748,2.864052311855373
100,2.735744662959677,2.868002994754504
101,2.75268445525748,2.912163719780606
102,2.75268445525748,2.867182217070878
103,2.75268445525748,2.8853524965157273
104,2.738284117598226,2.8736654505406354
105,2.738284117598226,1.0000000000000001e+298
106,2.738284117598226,2.8332748477053893
107,2.7220446753702667,1.0000000000000001e+298
108,2.7268952522918317,2.8240391972914756
109,2.7268952522918317,1.0000000000000001e+298
110,2.7268952522918317,2.8590219924312312
111,2.738284117598226,2.8521962081607115
112,2.731107562349171,2.852303699026864
113,2.731107562349171,2.8010253789665915
114,2.731107562349171,2.8138534344677266
115,2.6569831550689047,2.7913372293109058
116,2.6569831550689047,2.8219157857055652
117,2.6569831550689047,2.82742231184954
118,2.6569831550689047,2.7995206394801544
119,2.7196062180497096,2.878319258372792
120,2.7041621381943597,2.835691792259798
121,2.7041621381943597,2.804070146284929
122,2.7041621381943597,2.7815817946705574
123,2.6954754523662823,2.853521877794212
124,2.673415754216617,2.802454805502906
125,2.673415754216617,2.8175603726003122
126,2.673415754216617,2.7806216242432176
127,2.673415754216617,1.0000000000000001e+298
128,2.6734157542166157,2.0000000000000002e+298
129,2.673415754216617,1.0000000000000001e+298
130,2.673415754216617,2.808305678415507
131,2.673415754216617,2.8544661786541643
132,2.673415754216617,2.7966546097301075
133,2.6734358199510244,1.0000000000000001e+298
134,2.6734358199510244,2.8143235680780894
135,2.6734358199510253,2.7705513210520887
136,2.6734358199510253,1.0000000000000001e+298
137,2.686461741426635,2.7675873153915633
138,2.686461741426635,2.0000000000000002e+298
139,2.686461741426635,2.770316208336679
140,2.686461741426635,2.807494281916485
141,2.661446879915717,2.7867995971580695
142,2.661446879915716,2.7651928761400324
143,2.645879599732843,2.742488779943265
144,2.645879599732843,2.7323784895179473
145,2.6177593516849345,2.7332093805045266
146,2.6177593516849345,2.7640419871735107
147,2.6177593516849345,2.7824215791056885
148,2.6177593516849345,2.0000000000000002e+298
149,2.6177593516849345,1.0000000000000001e+298
150,2.6177593516849345,2.7394059078978983
151,2.6177593516849345,2.7412208206477913
152,2.6177593516849345,2.73712634240933
153,2.6177593516849345,2.738886247977999
154,2.6177593516849345,2.7399401733401625
155,2.6161533303670894,2.734564125682658
156,2.6161533303670894,2.7255143635221493
157,2.6161533303670894,2.7348254223041373
158,2.6155364591593417,2.695414900042254
159,2.6155364591593417,2.7171850382061047
160,2.6155364591593417,2.7211647783187027
161,2.6155364591593417,2.695255342926412
162,2.6155364591593417,2.6791747791905363
163,2.6155364591593417,2.690574328952298
164,2.6155364591593417,2.730897770209251
165,2.6155364591593417,2.7034831362301075
166,2.6093331783048366,2.6960280198451723
167,2.6093331783048366,1.0000000000000001e+298
168,2.6093331783048366,1.0000000000000001e+298
169,2.6093331783048366,2.0000000000000002e+298
170,2.6093331783048366,2.7378923458490707
171,2.609333178304776,1.0000000000000001e+298
172,2.609333178304776,2.737473199143808
173,2.6093331783048366,2.7796754290420496
174,2.6093331783048366,2.7525683383986137
175,2.6093331783048366,3.0000000000000003e+298
176,2.6093331783048366,2.6970874243231155
177,2.6093331783048135,2.6963663516077605
178,2.609229621956532,1.0000000000000001e+298
179,2.606303403639677,2.705353125625594
180,2.606303403639677,2.7213139638832744
181,2.606303403639677,2.681895972423988
182,2.5968972629444753,2.6874460721326683
183,2.5968972629444753,2.0000000000000002e+298
184,2.5968972629444753,2.6736607279895117
