gen,bestfit,pmean
0,4.690745442033771,7.4e+299
1,4.690745442033771,6.4999999999999996e+299
2,4.690745442033771,4.7e+299
3,4.690745442033771,2.1000000000000003e+299
4,4.506705282271737,1.2000000000000001e+299
5,4.506705282271737,7e+298
6,4.506705282271737,4.0000000000000003e+298
7,4.506705282271737,7.73372976660322
8,4.491590819528965,6.796016698003321
9,4.33861023638559,1.0000000000000001e+298
10,3.641296878954814,5.024416479442607
11,3.641296878954805,4.708247750886726
12,3.641296878954814,1.0000000000000001e+298
13,3.641296878954805,4.363367115834049
14,3.4837170691637693,4.199274300488768
15,3.4347759861847424,1.0000000000000001e+298
16,3.4347759861847424,3.8501241175651053
17,3.1839288623489193,1.0000000000000001e+298
18,3.1839288623489193,3.7322666707135754
19,3.1839288623489193,3.6802618207699664
20,3.1572980226096616,3.571432091983409
21,3.150046242739023,3.524190638160028
22,2.9920709570703314,3.476683095493387
23,2.9014409792254092,3.50797104050314
24,2.810189043167919,3.360823488895523
25,2.381431022962077,3.0000000000000003e+298
26,2.82247586904445,3.2070235708141466
27,2.402440444056964,3.094234088845633
28,2.2118351528493236,3.2912352376574523
29,2.2118351528493236,3.126243785023771
30,2.236991881968407,2.980539098187451
31,2.236991881968407,2.9397649201966924
32,2.1715745620288804,1.0000000000000001e+298
33,2.1009172708948474,2.752232785155988
34,1.9763040932364095,2.5474923496687127
35,1.9763040932364095,2.3872332565086283
36,1.8085414652828027,1.0000000000000001e+298
37,1.8085414652828027,2.2788308817262966
38,1.8085260823911458,2.2470666936014756
39,1.8085260823911458,2.181526066658117
40,1.7957800005395719,2.1619574362738962
41,1.84488544912626,2.19198282266073
42,1.8430673461251554,2.1296817857784545
43,1.8430673461251554,2.0642701264668917
44,1.831301137265197,2.039052931838109
45,1.8210665565654989,3.0000000000000003e+298
46,1.829276270713363,1.0000000000000001e+298
47,1.7863807478570526,2.0730604638154158
48,1.7665701222394172,1.9963307143382796
49,1.7665701222394172,2.000388096240187
50,1.766378707705993,1.0000000000000001e+298
51,1.728277589965543,1.9298741400949149
52,1.766378707705993,1.9502369839476836
53,1.734988929290414,1.9516849904976274
54,1.714730457106981,2.0253278463765225
55,1.6256494707335614,1.9911285362393898
56,1.6256494707335614,2.0315583363996796
57,1.7282775899655822,1.9418865530353018
58,1.700766410467121,1.0000000000000001e+298
59,1.6896655588835015,2.0000000000000002e+298
60,1.6896655588835015,2.0216596108984604
61,1.6328394157090969,2.00622023899679
62,1.700766410467121,1.9352206277575505
63,1.6828830316419596,1.8972098426211503
64,1.6828830316419596,1.8624200573224095
65,1.6828830316419596,1.9527823085476337
66,1.6828830316419596,1.885376224834025
67,1.6828830316419596,1.0000000000000001e+298
68,1.6828830316419596,1.8957191125003425
69,1.3893958813089353,1.9326142619652769
70,1.3893958813089353,1.906092257918269
71,1.3781262579221307,1.876918701137616
72,1.3781262579221307,1.9026996689020637
73,1.3781262579221307,1.838260549991154
74,1.3893958813089353,1.8453328415989503
75,1.3893958813089353,1.8657066158420152
76,1.3781262579221307,1.7700717517968139
77,1.3781262579221307,1.770702170133262
78,1.3526541615528802,1.771486735779614
79,1.3526541615528802,1.6382519106547337
80,1.3526541615528802,1.6242683417727395
81,1.3526541615528802,1.5798452225641355
82,1.3526541615528802,1.6108595371451426
83,1.350088869364843,1.0000000000000001e+298
84,1.3157622152175272,1.572907499301819
85,1.3157622152175272,1.5426631130756199
86,1.343899270597082,1.531259574933558
87,1.343899270597115,1.5235150009548477
88,1.2492053458373462,1.5766352053000827
89,1.2492053458373462,1.4870206001385966
90,1.2492053458373462,1.483341619849933
91,1.2492053458373462,1.46074602835782
92,1.2492053458373462,1.4793159524265922
93,1.2492053458373462,1.4867071929355362
94,1.249205345837326,1.47302995593822
95,1.222159568240506,1.4024262215289038
