gen,bestfit,pmean
0,6.793908160792274,7.3e+299
1,6.793908160792274,6.4999999999999996e+299
2,3.8720935081516887,5.0999999999999994e+299
3,3.8720935081516887,3.600000000000001e+299
4,3.8720935081516887,2.5e+299
5,5.892081070601178,1.0000000000000002e+299
6,3.8512276416849165,1.0000000000000001e+298
7,4.027007656393193,1.0000000000000001e+298
8,3.953750224351469,1.0000000000000001e+298
9,3.8512276416849165,1.0000000000000001e+298
10,3.783624486558922,5.022346820995404
11,3.783624486558921,4.701379956220305
12,3.783624486558921,1.0000000000000001e+298
13,3.783624486558921,4.182246044794999
14,3.754503525982445,3.9955750651315523
15,3.754503525982445,3.9058980493697653
16,3.3169713891096144,3.901301474814952
17,3.3169713891096144,3.880226250573132
18,3.3169713891096144,3.838747347903362
19,3.5725895307469133,3.8120682803316135
20,3.4326608489796646,3.7821928459380967
21,3.4326608489796646,1.0000000000000001e+298
22,3.4113531871882663,3.773919287782537
23,3.2044572809915404,3.6781920305281828
24,3.2044572809915404,3.669638067802131
25,3.4099000851650207,3.637867795274806
26,3.2459988139825087,3.6181552580799967
27,3.2459988139825087,1.0000000000000001e+298
28,3.2459988139825087,3.549355615070374
29,3.231720030388439,3.508554269077316
30,3.2064867180930503,3.500923596713087
31,3.1120844785862034,3.459545041515026
32,3.1120844785862034,3.4626139084942555
33,3.112084478586204,3.509070818878163
34,3.1569151569905127,3.488823828657745
35,3.1569151569905127,1.0000000000000001e+298
36,2.977249674872661,3.367621064774275
37,2.9772496748726627,3.370811709948421
38,2.9772496748726627,3.331441912207242
39,2.9772496748726627,1.0000000000000001e+298
40,2.997068042043795,3.2926875334862458
41,2.997068042043795,3.261906383923992
42,2.997068042043795,1.0000000000000001e+298
43,2.997068042043795,3.24239698298868
44,2.997068042043795,3.248759489308302
45,2.9558574376561713,3.2571505871575503
46,2.9558574376561713,3.2858565635935095
47,2.915993328753808,3.2499711119013863
48,2.915993328753808,3.200677833242385
49,2.915993328753808,1.0000000000000001e+298
50,2.915993328753808,3.1519722796544247
51,2.915993328753808,3.1309834331028816
52,2.915993328753808,3.1422592883718914
53,2.884835567918697,3.135935335299603
54,2.884835567918697,3.113346271127725
55,2.884835567918697,3.131453862907137
56,2.884835567918697,1.0000000000000001e+298
57,2.884835567918697,1.0000000000000001e+298
58,2.884835567918697,3.122915621337663
59,2.8848355679186963,3.098799187503785
60,2.8848355679186963,3.097055539947494
61,2.8758609587154442,3.1110326183166905
62,2.8848355679186963,1.0000000000000001e+298
63,2.8672321916945687,3.0703475972992833
64,2.6612673786148244,3.0453075010664357
65,2.6612673786148244,1.0000000000000001e+298
66,2.6612673786148244,1.0000000000000001e+298
67,2.6612673786148244,2.0000000000000002e+298
68,2.852621491249143,1.0000000000000001e+298
69,2.852621491249143,1.0000000000000001e+298
70,2.852621491249143,1.0000000000000001e+298
71,2.852621491249143,3.0156223410363627
72,2.8664012835987767,2.9988020629376204
73,2.839581123812714,1.0000000000000001e+298
74,2.839581123812714,3.0631869032785444
75,2.8664012835987767,3.043899948938929
76,2.8664012835987767,3.062339960404326
77,2.8721047939681683,3.042987302574465
78,2.8721047939681674,3.079819480096233
79,2.8721047939681683,3.0499261082996516
80,2.6284762885987885,3.0593024267656217
81,2.6518154822282307,3.0090180759251837
82,2.6518154822282307,1.0000000000000001e+298
83,2.6518154822282307,2.998049264279381
84,2.651555596348298,3.0156069136954398
85,2.651555596348298,2.9769332104523802
86,2.6518154822282307,3.008252702405737
87,2.5528183920223464,1.0000000000000001e+298
88,2.5528183920223464,3.0000000000000003e+298
89,2.5528183920223464,3.001841265477237
90,2.5528183920223464,2.99729024358923
91,2.5528183920223464,2.9370335790234408
92,2.545547817760853,2.8749691588136983
93,2.5160866033254816,2.8507199905884293
94,2.545547817760853,2.8155727976923206
95,2.5354466121774357,2.829188672680834
96,2.545547817760853,2.842360616980822
97,2.545547817760853,2.930153265183732
98,2.5354466121774357,2.8257962458819397
99,2.5236000683082356,2.8230633373869556
100,2.5236000683082356,1.0000000000000001e+298
101,2.513696583087341,2.758952127999647
102,2.506869237168836,2.7440244621587317
103,2.506869237168836,2.7515449644611287
104,2.498383664129281,2.7793567375638677
105,2.498383664129281,2.7631893323184435
106,2.498383664129281,2.7551643668736587
107,2.498383664129281,2.7365968961304605
108,2.498383664129281,2.658189727007813
109,2.4821271766187114,2.7016455093884115
110,2.4527007443878386,2.657068631347274
111,2.4527007443878386,1.0000000000000001e+298
112,2.498383664129281,2.7062454936792197
113,2.491256989107356,2.6766752539123218
114,2.491256989107356,2.713668272051153
115,2.491256989107356,2.6366626921309684
116,2.4940715229706933,2.6502432662076605
117,2.5007329172846844,2.6333044132461483
118,2.5007329172846844,2.6348246834767237
119,2.500732917456277,2.616992381512644
120,2.500732917456277,2.613555083075095
121,2.500732917456277,2.695530669857208
122,2.502506287272593,1.0000000000000001e+298
123,2.491049541397586,2.708815975718327
124,2.491049541397586,2.728324258025051
125,2.491049541397586,2.670836180850381
126,2.491049541397586,2.5985761311870266
127,2.482314467974284,2.604250300986485
128,2.482314467974284,2.5759269784789107
129,2.482314467974284,2.5927837423416866
130,2.482314467974284,2.593831364092738
131,2.468308489798535,2.69666881547594
132,2.468308489798535,2.6473444762647937
133,2.468308489798535,2.6721543355578086
134,2.3858689015582537,2.711589535238448
135,2.443714913524482,2.601872263292102
136,2.402882710915841,2.6380205737264446
137,2.402882710915841,2.617757217634426
138,2.402882710915841,2.5986494154980164
139,2.385868901558237,2.56675634759898
140,2.385868901558237,2.5895589769758844
141,2.385868901558237,3.0000000000000003e+298
142,2.385868901558237,1.0000000000000001e+298
143,2.385868901558237,1.0000000000000001e+298
144,2.385868901558237,2.623854393053619
145,2.385868901558237,2.6129824220275397
146,2.385868901558237,2.706326255825422
147,2.385868901558237,2.662407144622078
148,2.385868901558237,2.6082005391503627
149,2.385868901558237,2.737675651879919
150,2.385868901558237,2.5902520982364137
151,2.385868901558237,2.6284557076574173
152,2.385868901558237,2.6120697457302238
153,2.385868901558237,2.0000000000000002e+298
154,2.385868901558237,2.581899199545599
155,2.385868901558237,2.608648660677048
156,2.385868901558237,2.5355349038540753
157,2.385868901558237,2.5304069926995028
158,2.385868901558237,2.48831548213994
159,2.385868901558237,2.5532126890063536
160,2.385868901558237,2.711446838386341
161,2.385868901558237,2.6107611908143946
162,2.385868901558237,2.5082216777067567
163,2.385868901558237,2.7124290960863227
164,2.385868894618784,2.6065004901781323
165,2.385868901558237,2.6617652988289797
166,2.385868901558237,2.805521942904171
167,2.385868901558237,1.0000000000000001e+298
168,2.3826903113538114,2.610637299200348
169,2.3826903113538114,2.5744332310427933
170,2.3826903113538114,1.0000000000000001e+298
171,2.364427157113071,2.5348996603318796
172,2.364427157113071,2.4587222013160677
173,2.368836214375637,1.0000000000000001e+298
174,2.368836214375637,1.0000000000000001e+298
175,2.368836214375637,1.0000000000000001e+298
176,2.3688362143757056,2.613210959571509
177,2.3688362143757056,2.528585176700535
178,2.362945191700819,2.687577765153886
179,2.362945191700819,1.0000000000000001e+298
180,2.3644271571130266,2.8778071877033904
181,2.3644271571130266,2.7607532608886345
182,2.3644271571130266,1.0000000000000001e+298
183,2.3596170973199095,2.7115535870489564
184,2.3644271571130266,2.8184367795622354
185,2.3644271571130266,2.523946524472583
186,2.3644271571130266,1.0000000000000001e+298
187,2.364427157113026,2.5646883945100005
188,2.3644271571130266,2.6263690072662715
189,2.3644271571130266,2.584776166973816
190,2.3644271571130266,4.0000000000000003e+298
191,2.3644271571130266,1.0000000000000001e+298
192,2.3644271571130266,2.6512597412064114
193,2.3644271571130266,2.0000000000000002e+298
194,2.36343930674228,2.0000000000000002e+298
195,2.36343930674228,2.584514709401738
196,2.364427157113026,2.572925008695324
197,2.3644271571130266,2.5844649652747322
198,2.3559303164372154,1.0000000000000001e+298
199,2.3559303164372154,2.8184210421884233
200,2.3559303164372154,2.5999585045640776
201,2.3559303164372154,1.0000000000000001e+298
202,2.3559303164372154,2.708612813347603
203,2.35217822700131,1.0000000000000001e+298
204,2.35217822700131,2.0000000000000002e+298
205,2.364427157113063,2.701051161481626
206,2.364427156249047,1.0000000000000001e+298
207,2.3644271571128983,1.0000000000000001e+298
208,2.3644271571128983,2.636437448363472
209,2.3644271571128983,1.0000000000000001e+298
210,2.3644271571128983,2.7421946859877475
211,2.3644271571128983,2.6558864841258742
212,2.3644271571128983,1.0000000000000001e+298
213,2.3644271571128983,2.6974283471855762
214,2.3644271571128983,3.0000000000000003e+298
215,2.3644271571128983,1.0000000000000001e+298
216,2.363333359755131,2.504509069149938
217,2.363333359755131,2.609439215644099
218,2.3643203542522526,2.0000000000000002e+298
219,2.3643203542522526,1.0000000000000001e+298
220,2.3639919000549665,2.6082348496647336
221,2.3639919000549665,1.0000000000000001e+298
222,2.3639919000549665,2.5704704290409706
223,2.3639919000549665,2.6385461080245993
224,2.3639919000549665,4.0000000000000003e+298
225,2.3639919000549665,3.0000000000000003e+298
226,2.3639919000549665,1.0000000000000001e+298
227,2.3639919000549665,2.5179187906147065
228,2.3639919000549665,1.0000000000000001e+298
229,2.3639919000549665,2.4860754269983842
230,2.3639919000549665,2.6288557650753934
231,2.361969248653373,2.7091104709347404
232,2.3639919000549665,2.7141066902008277
233,2.356851222304124,2.6699655829571833
234,2.356851222304124,1.0000000000000001e+298
235,2.356851222304124,2.7805278535091005
236,2.356851222304124,3.0000000000000003e+298
237,2.356851222304124,2.4791990583006314
238,2.356851222304124,1.0000000000000001e+298
239,2.356851222304124,2.6337000142673044
240,2.356851222304124,2.640341188562881
241,2.356851222304124,1.0000000000000001e+298
242,2.356851222304124,2.7607613962794035
243,2.356851222304124,1.0000000000000001e+298
244,2.356851222304124,2.0000000000000002e+298
245,2.356851222304124,2.5441822289525313
246,2.356851222304124,2.5901054857375687
247,2.356851222304124,3.0000000000000003e+298
248,2.356851222304124,1.0000000000000001e+298
249,2.3568511075297507,2.606391842196088
250,2.3568511075297507,1.0000000000000001e+298
251,2.3567956029783623,1.0000000000000001e+298
252,2.3567956029783614,2.627817938116571
253,2.3567956029783623,2.0000000000000002e+298
254,2.3567956029783623,2.5256172118074804
255,2.3567956029783623,2.5151107490109323
256,2.356795602978361,2.0000000000000002e+298
257,2.356795602978361,1.0000000000000001e+298
258,2.356795602978361,3.0000000000000003e+298
259,2.356795602978361,1.0000000000000001e+298
260,2.356795602978361,2.458027115091129
261,2.356795602978361,2.0000000000000002e+298
262,2.356795602978361,2.0000000000000002e+298
263,2.356795602978361,2.0000000000000002e+298
264,2.356795602978361,1.0000000000000001e+298
265,2.356795602978361,2.6414328757955685
266,2.356795602978361,2.6124485879455044
267,2.356795602978361,1.0000000000000001e+298
268,2.356795602978361,1.0000000000000001e+298
269,2.356701753552335,2.7224728439959587
270,2.356701753552335,2.6977710570914404
271,2.356701753552335,2.6145877843682213
272,2.356795602978361,2.591778931586567
273,2.356795602978361,2.589278371079812
274,2.356795602978361,2.5724398741355037
275,2.3567017535523345,2.46402094429824
276,2.3567017535523345,2.5070232006928226
277,2.3567017535523345,2.532965263501371
278,2.3567017535523345,2.7146017694590823
279,2.3567017535523345,1.0000000000000001e+298
280,2.3563073137758166,2.0000000000000002e+298
281,2.3563073137758166,2.4945413195281594
282,2.3563073137758166,2.5227535319025542
283,2.3563073137758166,2.5260620980514967
284,2.3567017535523345,1.0000000000000001e+298
285,2.3567017535523345,2.0000000000000002e+298
286,2.3567017535523345,2.4943751774579552
287,2.3567017535523345,1.0000000000000001e+298
288,2.3567017535523345,2.5704008506392957
289,2.3567017535523345,2.472366273011531
290,2.3567017535523345,2.501510000517209
291,2.3564369482592284,2.468944517846338
292,2.3564369482592284,2.0000000000000002e+298
293,2.3564369482592284,2.503304615824274
294,2.3567017535523336,1.0000000000000001e+298
295,2.3567017535523336,2.698915316724788
296,2.3567017535523336,2.5351911427052816
297,2.3567017535523336,2.547657635812612
298,2.3567017535523336,2.4674143900034395
299,2.3567017535523336,2.4943913895305245
