gen,bestfit,pmean
0,8.104419974706987,1.6000000000000001e+299
1,8.104419974706987,4.0000000000000003e+298
2,6.261423568612974,2.0000000000000002e+298
3,4.558536274186803,9.458228122793516
4,6.519197655672998,8.928259195946588
5,6.261423568612974,8.61739150793865
6,6.261423568612974,8.311403457256452
7,6.256859442021671,7.928772271535622
8,6.261423568612974,7.698107504382985
9,6.010179786691903,7.407318253762053
10,6.010179786691903,7.239471340518748
11,4.558536274186809,6.8996281766112535
12,4.5365212980703316,6.59535767843953
13,4.485934371404079,6.685510695722904
14,4.485934371404079,6.610480994962875
15,4.536521298070336,6.597802991579418
16,4.485934371404079,6.335362706644362
17,4.485934371404079,6.380312660007723
18,4.485934371404079,6.380682535273446
19,4.536521298070336,6.536122532578766
20,4.536521298070336,6.207991704432122
21,4.536521298070336,6.331307536032103
22,4.5365212980703316,6.241630684136566
23,4.380136003718568,6.18032046760303
24,4.380136003718568,5.896718500981751
25,4.380136003718568,5.654057740372267
26,4.22881856898193,5.397868015047653
27,4.22881856898193,5.411746010245905
28,4.22881856898193,5.533725967292895
29,4.22881856898193,5.314442930038194
30,4.22881856898193,5.219616712650553
31,3.810149604126765,5.121969644233765
32,3.810149604126765,5.001875325512134
33,3.810149604126765,4.900103039135198
34,3.810149604126765,4.99944213238555
35,3.810149604126765,5.057624434901985
36,3.810149604126765,5.18816406539502
37,2.5592709992100535,5.057458518371668
38,2.8775844461378237,4.831430298904996
39,2.8775844461378237,4.755242485981903
40,2.9273577831314124,4.903709024234483
41,2.6400471146104962,4.73659654455971
42,2.6400471146104962,4.712998106440477
43,2.6400471146104962,4.680805757222945
44,2.6400471146104962,4.580249498862521
45,2.552564216192807,4.425262490932978
46,2.5454111269962745,4.4086364631441315
47,2.506984083206625,4.166225660783932
48,2.506984083206625,3.7014170852122943
49,2.4346868330931177,3.352397168440737
50,2.4346868330931097,3.3759078061965586
51,2.4346868330931097,3.032860683825674
52,2.343125154789422,2.828306103972844
53,2.343125154789422,2.925622263429062
54,2.343125154789422,2.9281713407106706
55,2.343125154789422,2.8227287123624207
56,2.343125154789422,2.9203879872453267
57,2.343125154789422,3.086451500027486
58,2.343125154789422,2.9626566880286487
59,2.343125154789422,3.1273173711328632
60,2.343125154789422,3.2113947256327036
61,2.343125154789422,2.94288589328692
62,2.343125154789422,2.8568473231426155
63,2.343125154789422,2.7522907837558863
64,2.343125154789422,2.599754889115202
65,2.343125154789422,2.7852584127189277
66,2.343125154789422,2.774958468039428
67,2.343125154789422,2.812390628287271
68,2.343125154789422,2.735138194809533
69,2.343125154789422,2.6546867547411246
70,2.343125154789422,2.732477130801734
71,2.343125154789422,2.787064057715101
72,2.343125154789422,2.9184373857081654
73,2.343125154789422,2.9691206643770727
74,2.343125154789422,2.908999123138681
75,2.343125154789422,2.6329486159827957
76,2.343125154789422,3.1274978252956998
77,2.343125154789422,2.8849159709867056
78,2.343125154789422,2.9511586520741404
79,2.343125154789422,2.863572443239458
80,2.343125154789422,2.9636147765268515
