gen,bestfit,pmean
0,7.669194214477139,4.9999999999999995e+299
1,7.2048087596376496,1.7e+299
2,6.346689183310097,6.000000000000001e+298
3,6.631902154488689,2.0000000000000002e+298
4,6.631902154488689,1.0000000000000001e+298
5,6.631902154488689,8.250825461238867
6,6.631902154488689,7.779756149781007
7,6.631902154488689,7.362692751447238
8,6.52337982166184,6.957210386601519
9,5.913348563971149,6.838334696610905
10,5.913348563971149,6.67552624586393
11,5.743861064604697,6.5756655433107944
12,5.692476157009979,6.400798410005276
13,5.692474004553386,6.148138042661201
14,5.692474004553386,6.027404326779431
15,4.601864834480024,5.871126120170744
16,4.601864834480018,5.796240611498544
17,3.906273771086361,5.6097969060493185
18,3.906273771086361,5.620780462642102
19,3.906273771086361,5.374003236603021
20,3.906273771086361,5.071369071487245
21,3.906273771086361,5.037148400944605
22,3.906273771086361,4.762793517653527
23,3.9039390919717367,1.0000000000000001e+298
24,3.8209963709196875,4.490759604451209
25,3.8176264518986156,4.303927447607973
26,3.7832407489628164,4.246325627140498
27,3.768822898201154,1.0000000000000001e+298
28,3.6999679769519846,4.058743671971218
29,3.600522825078535,3.8866061381442605
30,3.5783061650059538,3.8656985571364464
31,3.600522825078521,3.828830500495127
32,3.5998751543639536,3.7975171550911218
33,3.44553981767661,3.753172627204925
34,3.44553981767661,3.749046403471056
35,3.44553981767661,1.0000000000000001e+298
36,3.433650265242939,3.6720812316365126
37,3.378809020636598,3.6441786282080297
38,3.378809020636598,3.6382786487902097
39,3.378809020636598,3.579545894701925
40,3.3918497014327564,3.6028043929318687
41,3.2401884352120853,3.615908080729893
42,3.2401884352120853,3.531125877566773
43,3.2401884352120853,3.5154797110577003
44,3.2401884352120853,1.0000000000000001e+298
45,3.2401884352120853,3.4863843597689965
46,3.2193672702683047,1.0000000000000001e+298
47,3.219368014797262,1.0000000000000001e+298
48,3.2401884352120853,3.460298569586178
49,3.315178720535791,3.420794753483817
50,3.315178720535791,3.411716274134719
51,3.2755636642716035,3.404950820926345
52,3.2186218631137598,3.444267364092079
53,3.1844722404663135,3.3650404656154502
54,3.1844722404663135,3.3872235343346997
55,3.1844722404663135,3.34723224157133
56,3.1228063596934232,1.0000000000000001e+298
57,3.1228063596934197,3.3472205756711664
58,2.9908157765137426,3.324026226289102
59,2.9908157765137426,3.2972697750549873
60,2.767132162859712,3.2349692184926226
61,2.767132162859712,3.2369267196135443
62,2.8272763010028132,3.1690771040489802
63,2.8272763010028132,3.1573167375340443
64,2.6653274127520596,3.11502193333665
65,2.6597797536818892,3.0739999279324524
66,2.6597797536818892,3.0511133353956956
67,2.6597797536818892,3.008590222040578
68,2.659778991317342,2.972446195553792
69,2.659778991317342,2.916866440501825
70,2.652533427540988,2.8814474888892523
71,2.652533427541078,2.8344550005354505
72,2.652533427541078,2.8075462608038126
73,2.4810396306291524,2.754983045197843
74,2.4810396306291524,2.7456378624857005
75,2.4700841985218522,2.705864449354593
76,2.4700841985218522,2.658338444807309
77,2.4700841985218522,2.6980712960289117
78,2.4510702463335527,2.6937270865338867
79,2.445316293088123,1.0000000000000001e+298
80,2.4327561142795298,2.624371953719841
81,2.4327561142795298,2.5268858220876087
82,2.399769431005109,2.525312282136801
83,2.41881938596948,2.594781189542021
84,2.41881938596948,2.585712955383894
85,2.41881938596948,2.580659495208548
86,2.41881938596948,2.547054469658332
87,2.41881938596948,2.543505956174046
88,2.41881938596948,2.524883121151308
89,2.43588162839646,2.577343256566367
90,2.4323086660432716,2.546828223579508
91,2.4323086660432716,2.5752620587883697
92,2.4323086660432716,2.6019341312552786
93,2.4278241787260235,2.5454047804445974
94,2.4278241787260235,2.529664398027557
95,2.4278241787260235,2.572138543606846
96,2.3944816530680204,2.48312274872917
97,2.3944816530680204,2.486114216913803
98,2.3944816530680204,2.483391021210876
99,2.407336598343152,2.542364504182107
100,2.407336598343152,2.524513200419393
101,2.407336598343152,2.562329514058541
102,2.351249857085893,2.67905402585761
103,2.351249857085893,2.5265114258591375
104,2.34138999794543,1.0000000000000001e+298
105,2.34138999794543,2.5145657028921686
106,2.34138999794543,2.4808799512638275
107,2.34138999794543,2.490174875124059
108,2.34138999794543,2.529145646551767
109,2.351557274901964,2.494703147897845
110,2.3491603218334296,2.5093353902952247
111,2.3491603218334296,2.4950128847181334
112,2.338352675039669,2.4737105535409274
113,2.338352675039669,2.4700219128319354
114,2.338352675039669,2.5029106940676185
115,2.338981470934239,2.469889893387729
116,2.338981470934239,2.458316234324041
117,2.338981470934239,2.444433361978716
118,2.3389814709342294,2.447253040004721
119,2.338981470934239,2.4354273753193847
120,2.301251784856992,2.4298388316652857
121,2.301251784856992,2.426711163532096
122,2.2541486927218406,2.3986879602392595
123,2.2541486927218406,2.430465800057895
124,2.301251784856992,2.4326776900867624
125,2.3143436433971747,2.417424869170261
