gen,bestfit,pmean
0,6.171716400071865,7.7e+299
1,5.407835828644525,6e+299
2,5.407835828644525,4.4e+299
3,5.407835828644525,2.3e+299
4,5.1777884489209045,1e+299
5,4.790230303696513,4.0000000000000003e+298
6,4.789558126353857,1.0000000000000001e+298
7,4.751968501738431,2.0000000000000002e+298
8,4.613445549273483,2.0000000000000002e+298
9,4.575133229791743,5.686956041103695
10,4.575133229791743,2.0000000000000002e+298
11,4.40494681314082,1.0000000000000001e+298
12,4.311782904194229,3.0000000000000003e+298
13,4.311782904194229,2.0000000000000002e+298
14,4.311782904194229,3.0000000000000003e+298
15,4.174996835052811,1.0000000000000001e+298
16,4.174996835052811,1.0000000000000001e+298
17,4.150169163667811,2.0000000000000002e+298
18,4.147482105634162,1.0000000000000001e+298
19,4.075774013549513,4.359577503308582
20,3.9886728894386327,4.331586321896999
21,3.5479780334963817,4.237982287605584
22,3.5479780334963817,1.0000000000000001e+298
23,3.5479780334963817,4.141087355440805
24,3.5479780334963817,4.064877768376041
25,3.5468750701082556,2.0000000000000002e+298
26,3.524803640141214,3.988445294034808
27,3.524803640141214,3.871844890037076
28,3.5166545732792436,3.801185107593665
29,3.3825631029733314,3.6706615327996506
30,3.3825631029733314,3.6099644215124975
31,3.3698357115536792,3.5609716670164584
32,3.3698357115536792,3.53608940681536
33,3.3622400583277567,3.5223917913683853
34,3.3622400583277567,3.4966907296039356
35,3.3622400583277567,3.471917104575257
36,3.3622400583277567,3.4663727345131274
37,3.2760787681688246,3.452688214782401
38,3.2540982951793116,3.410259663765586
39,3.1911133654693784,3.3698418314854455
40,3.1911133654693784,3.3632722562544917
41,3.1911133654693815,3.3420371021544297
42,3.1911133654693815,3.3530120823429432
43,3.147955800427704,3.3098003817643833
44,3.186209171152916,3.295570097458663
45,3.18620917100049,3.336620017380846
46,3.136847204760201,3.2869308147545446
47,3.136847204760201,3.251731751061164
48,3.136847204760201,3.280459114006436
49,3.14221605007823,3.2698211708006544
50,3.091646853519562,3.2288531623281544
51,3.091646853519562,3.2130014381655316
52,3.091646853519562,1.0000000000000001e+298
53,3.091646853519562,3.221671742707139
54,3.091646853519562,3.2152991181795834
55,3.093622233766998,3.182355480979826
56,3.093622233766998,3.228636453664695
57,3.093622233766998,3.180252139819432
58,3.025559726941776,3.1596018936836656
59,3.0630370228783668,3.158954188494107
60,3.0630370228783668,3.1749784807989396
61,3.0630370228783668,3.1793409567775166
62,3.0372165490459215,3.1649696412041988
63,3.0174957342827913,3.1546674573881357
64,3.0174957342827913,3.1292476346112106
65,3.0174957342827913,3.139377821720164
66,3.0174957342827913,3.104753365213641
67,3.0174957342827913,3.079085926305267
68,3.0045457919336824,3.1208046521710067
69,3.0045457919336824,3.127677990507395
70,3.0174957342827913,3.0643963328347157
71,2.9481328242900755,3.0907345769409353
72,2.9481328242900755,3.0531016668367026
73,2.9481328242900755,1.0000000000000001e+298
74,2.9481328242900755,3.081837724667829
75,2.9481328242900755,3.052177232136952
76,2.9481328242900755,3.0337113961414577
77,2.9481328242900755,3.0460075853319197
78,2.9481328242900755,3.0538377570443473
79,2.9481328242900755,3.05700406501811
80,2.9481328242900755,3.1114027447179176
81,2.9481328242900755,3.073187558310765
82,2.947345751208149,3.0765071450203796
83,2.9379680099828693,3.137246367715441
84,2.9379680099828693,3.065608536686131
85,2.9379680099828693,3.0145254046363106
86,2.8870613357437835,2.997641080474635
87,2.8870613357437835,3.0168823360069355
88,2.9379680099828693,3.080305654450089
89,2.9379680099828693,3.010468092476404
90,2.896466013120693,2.9970687862074237
91,2.896466013120693,3.057700498239883
92,2.896466013120693,3.0353034329825364
93,2.896466013120693,2.99136982280536
94,2.896466013120693,3.0256090789712835
95,2.8690241317045326,2.9861739129021334
96,2.890757394703937,2.9691562221487544
97,2.890757394703937,2.963303492948883
98,2.890757377792507,3.020472017941847
99,2.8672117760285323,3.0199034497134916
100,2.826908846660403,2.0000000000000002e+298
101,2.8616039958632054,3.0022342779488502
102,2.8616039958632054,3.0036384293084
103,2.8616037292663012,3.008331013604651
104,2.8766218426743055,3.0013895283662744
105,2.8766218426743055,3.01259764871182
106,2.877423324119473,1.0000000000000001e+298
107,2.8616037994479413,2.9664390290962395
108,2.8616037994479413,2.9719806850316557
109,2.8616037994479413,2.9734252285718905
110,2.8616037994479413,3.035869219106991
111,2.8616037994479413,2.0000000000000002e+298
112,2.8520742685619753,3.001721791687912
113,2.8520742685619753,2.9979044208755705
114,2.8520742685619753,3.0111463180972926
115,2.8520742685619753,3.0134693396130023
116,2.889083997949842,1.0000000000000001e+298
117,2.887790157466819,2.9954177010488525
118,2.8500785630237693,2.9535651452939136
119,2.86433411209068,2.9710570706437265
120,2.8616037292663012,2.938114332553026
121,2.8616037292663012,1.0000000000000001e+298
122,2.8616037292663012,2.970536558304496
123,2.8616037292663012,2.9372789286014918
124,2.861603729266301,3.0122171477192965
125,2.8534962421267194,2.9851389999457267
126,2.8515017529085624,2.9826420062715293
127,2.8534962421267194,2.9170453155515643
128,2.8534962421267194,2.9064737783245764
129,2.8534932206894217,2.9326885483806002
130,2.8496584547953345,2.927792207616581
131,2.8496584547966326,2.923527377402456
132,2.8469623476481623,2.9550494888175876
133,2.8469623476481623,2.884869571555235
134,2.841128636305038,2.9164804713945762
135,2.841128636305038,2.9258679769547338
136,2.841128636305032,1.0000000000000001e+298
137,2.841128636305032,3.0028708959159953
138,2.841128636305032,2.999666203403454
139,2.8358277091251325,2.9499259924192147
140,2.8358277091251325,2.9147701493633367
141,2.8344510574255004,2.92931794909873
142,2.8344510574255004,2.9909460300568287
143,2.8344510574255004,2.9626831870373334
144,2.8344510574255004,3.008128018515278
145,2.8344510574255004,2.949676095262597
146,2.8344510574255004,2.9567008115763844
147,2.8344510574255004,2.99358092441474
148,2.8344510574255004,3.0307653250584448
149,2.8344510574255004,2.967365646189407
150,2.8344510574255004,2.915373269521001
151,2.8344510574255004,2.922270104004604
152,2.828502142231219,2.937529202675594
153,2.8174936517900773,2.9212989701360157
154,2.817493651762684,2.9369438072485026
155,2.7788935488628432,2.925621673725116
156,2.7788935488628432,2.9664284163870684
157,2.7788935488628432,2.9142838373860296
158,2.7788935488628432,2.9609025545580803
159,2.7788935488628432,2.9815441562352523
160,2.7885163761323066,2.9328926730685203
161,2.7885163761323066,2.8968904787323773
162,2.7885163761323066,1.0000000000000001e+298
163,2.788516376025781,2.972966961809131
164,2.788516376025781,2.896949441162084
165,2.7885163761323066,2.9939994693084726
166,2.7885163761323066,2.9342191823957706
167,2.7885163761323066,2.9461147601278994
168,2.7885163761323066,2.927477599186238
169,2.7885163761323066,2.9292835094209186
170,2.7885163761323066,2.9661356227134643
171,2.7885163761323066,2.879041735655372
172,2.7670636400767177,2.8895480188485716
173,2.7670636400767177,2.9202035561502417
174,2.8101240910480714,2.9215414497537155
175,2.8110314457241894,2.8938514108130904
176,2.810986542057725,1.0000000000000001e+298
177,2.8060488389289593,2.9420912210533783
178,2.8060488389289593,2.929434490795945
179,2.782645466426732,2.9472232022227933
180,2.782645466426732,2.8903184985562835
181,2.782645466426732,2.9137358555299073
182,2.782645466426732,2.874454822055045
183,2.782645466426732,1.0000000000000001e+298
184,2.782645466426732,2.9163248922784613
185,2.782645466426732,2.9407871828520937
186,2.7572797398751296,2.8797541890079428
187,2.7451568660084074,2.932433155573039
188,2.7451568660084074,2.900597990875109
189,2.745156866008687,2.9402936369805515
190,2.745156866008687,1.0000000000000001e+298
191,2.745156866008687,2.9355105368079677
192,2.7451568660091894,2.8894413567347472
