gen,bestfit,pmean
0,5.853783466310531,3.8e+299
1,5.883592860253615,1.5e+299
2,5.875110744045563,3.0000000000000003e+298
3,5.875110744045563,1.0000000000000001e+298
4,5.814924657415165,6.342754096949505
5,5.422166193787864,6.192469167496141
6,5.422166193787864,6.132809268877087
7,5.422166193787864,6.008346680687556
8,5.156940259468156,5.8990010134429225
9,5.11728668374203,5.845292624852699
10,5.116106975953859,5.744540894143011
11,4.949122962599786,5.674711802556862
12,4.949122962599786,1.0000000000000001e+298
13,4.762158156603024,1.0000000000000001e+298
14,4.762158156603024,5.388717510051368
15,4.8741940710619,1.0000000000000001e+298
16,4.621239031111481,5.263100477935898
17,4.475508444325748,5.2101119442148685
18,4.475508444325748,5.160198014597367
19,4.47647079486753,3.0000000000000003e+298
20,4.168692962104688,5.063993434208597
21,4.168692962104688,5.145882893186222
22,4.168692962104688,1.0000000000000001e+298
23,4.168692962104688,5.075746904703641
24,4.084904547058532,1.0000000000000001e+298
25,4.168692962104688,1.0000000000000001e+298
26,4.084904547058532,1.0000000000000001e+298
27,4.084904547058532,4.66729893613479
28,4.084904547058532,4.646751858730305
29,4.084904547058531,4.6132626883604475
30,4.117550535022193,4.478931696607852
31,4.10295111414818,1.0000000000000001e+298
32,4.053006534756802,4.4580075527056175
33,4.053006534756802,4.522410142856956
34,4.053006534756802,4.35295559578027
35,4.053006534756802,4.392733267402626
36,4.053006534756802,4.347016022128909
37,4.053006534756802,4.330230671052977
38,4.053006534756802,4.308425677210785
39,4.053006534756802,4.283796343571064
40,4.053006534756802,4.316891712336183
41,4.050620197303563,4.354061936866854
42,4.050620197303563,4.329108262091624
43,4.053006534756802,1.0000000000000001e+298
44,4.053006534756802,4.3676183951604495
45,4.053006534756802,4.30620446973324
46,4.053006534756802,1.0000000000000001e+298
47,4.053006534756802,4.392796483955091
48,4.053006534756802,1.0000000000000001e+298
49,4.053006534756802,4.423377776354283
50,4.053006534756802,1.0000000000000001e+298
51,4.053006534756802,4.319943930737406
52,4.050151476463179,4.426214776819668
53,4.050151476463179,4.462755359239292
54,4.050151476463179,4.418645665690943
55,4.050151476463179,4.4299665762289795
56,4.049106533187822,1.0000000000000001e+298
57,4.049106533187822,4.419814345437911
58,4.021147264835801,4.464885587960038
59,4.021147264835801,4.400010756668996
60,4.021147264835801,4.474848277824255
61,4.049106533187822,4.4686225367523935
62,4.049106533187822,4.578084050870467
63,4.049106533187822,4.363961765830541
64,4.049106533187822,4.375154488235518
65,4.049106533187822,1.0000000000000001e+298
66,4.049106533187822,1.0000000000000001e+298
67,4.029511365091716,2.0000000000000002e+298
68,4.029511365091716,4.330943267782155
69,4.029511365091716,4.393738108034713
70,4.029511365091716,4.30268599874011
71,4.012523286951312,1.0000000000000001e+298
72,4.029511365091716,4.307491112136845
73,4.028771459235626,4.3000431729485085
74,4.029511365091716,4.322975994180617
75,4.029511365091716,4.247441923179085
76,4.029511365091716,4.2731154731982794
77,4.029511365091716,4.278992191745286
78,4.029511365091716,4.431091627658085
79,4.029511365091716,4.487334705770565
80,4.029511365091716,4.43503736412722
81,4.029511365091716,4.4241854628550605
82,4.029511365091716,4.451162464378047
