gen,bestfit,pmean
0,7.707046256777119,8.999999999999999e+299
1,7.865343964848747,8.499999999999999e+299
2,5.608288989040275,6.4e+299
3,5.608288989040275,4.9e+299
4,3.793443754980098,3.3e+299
5,3.793443754980098,1.5000000000000003e+299
6,3.6269620759184455,1.1e+299
7,3.6269620759184455,4.0000000000000003e+298
8,3.6071253494800146,1.0000000000000001e+298
9,3.6071253494800146,5.496915776499038
10,3.228213676237363,1.0000000000000001e+298
11,3.0800973625675243,1.0000000000000001e+298
12,3.0800973625675243,3.9955282920156736
13,3.0503306204365668,3.7809885027150676
14,3.0503306204365668,3.5843567833782686
15,2.580146732700249,3.471005573753333
16,2.580146732700249,1.0000000000000001e+298
17,2.468678262483117,1.0000000000000001e+298
18,2.468678262483117,2.0000000000000002e+298
19,2.5801467326156957,2.0000000000000002e+298
20,2.5790608744198,3.0951355752566876
21,2.5790608744198,3.0835924551364
22,2.4920748188977226,2.9921682541131265
23,2.4740585487514353,2.958877500655206
24,2.4740585487514353,2.0000000000000002e+298
25,2.4740585487514353,1.0000000000000001e+298
26,2.4740585487514353,1.0000000000000001e+298
27,2.4704278594146434,1.0000000000000001e+298
28,2.407078678953032,2.6737194367773287
29,2.385666655444784,2.6518626378018655
30,2.385666655444784,1.0000000000000001e+298
31,2.385666655444784,2.528518088391714
32,2.3855938821655562,2.5167360363338402
33,2.3855938821655562,2.543013019728905
34,2.3856666554447834,1.0000000000000001e+298
35,2.3856666554447834,1.0000000000000001e+298
36,2.3796956008630787,2.509675202102768
37,2.3856666554447834,3.0000000000000003e+298
38,2.3856666554447834,2.0000000000000002e+298
39,2.3783428969894134,1.0000000000000001e+298
40,2.380752871908635,2.5304918176503777
41,2.371712701657857,2.5036334553914443
42,2.3723864100470977,2.492842852703358
43,2.3112720214398945,2.0000000000000002e+298
44,2.3112720214398945,2.457579676461313
45,2.3112720214398945,2.4443279376347165
46,2.3112720214399047,2.4486478285085944
47,2.294686724048159,2.423705294134177
48,2.3112720214399047,1.0000000000000001e+298
49,2.1972569274126736,1.0000000000000001e+298
50,2.1738888872952575,2.4071991284289744
51,2.1120926643909765,2.4103953988529465
52,2.1120926643909765,2.360897397832758
53,2.1120926643909765,2.3577256372031306
54,2.1120926643909765,1.0000000000000001e+298
55,2.1120926643909765,2.3764224112373467
56,2.1120926643909765,2.3862683926345296
57,2.1120926643909765,2.3301364166088914
58,2.1120926643909765,2.3261015102834137
59,2.1120926643909765,2.245301789125279
60,2.095429325401248,2.2837216074782787
61,2.065186087474889,2.2447092213458903
62,2.065186087474889,2.2352708314159697
63,2.0620366374286068,2.2571456668945453
64,2.0620366374286068,2.216367101711366
65,2.0620366374286103,2.1804267853613775
66,2.0170473592030644,1.0000000000000001e+298
67,2.0170473592030644,1.0000000000000001e+298
68,2.0170473592030644,2.210295942658038
69,2.0170473592030644,2.0000000000000002e+298
70,2.0170473592030644,2.0000000000000002e+298
71,2.0170473592030533,2.205403766178903
72,2.0170473592030644,2.204340939720834
73,2.0170473592030644,2.2305646592471917
74,2.003107971348148,2.1770883795728504
75,2.003107971348148,2.1683047024684625
76,1.9947094731840902,2.160616104184887
77,1.9947094731840902,2.2610148979687126
78,1.9947094731840902,1.0000000000000001e+298
79,1.9571772486870538,2.132995120891414
80,1.9947094731840902,2.1741278115363945
81,1.9947094730499302,2.1549982598512347
82,1.9947094731840902,2.21974642706953
83,1.9947094731840902,2.175083262331764
84,1.9947094731840902,2.233275050594635
85,1.9947094731840902,1.0000000000000001e+298
86,2.003107971348145,2.1567240816815554
87,1.9168299619031248,2.177748432877075
88,1.9168299619031248,2.1219524481683267
89,1.9168299619031248,2.09110208021794
90,1.9168299619031248,2.1919336498274267
91,1.9168299619031248,2.0000000000000002e+298
92,1.9168299619031264,1.0000000000000001e+298
93,1.9168299619031264,1.0000000000000001e+298
94,1.9168299619031264,1.0000000000000001e+298
95,1.9168299619031264,2.080022957884599
96,1.9168299619031264,2.139723869295678
97,1.9168299619031264,1.0000000000000001e+298
98,1.9168299619031264,2.0582616289128914
99,1.9121018639429121,2.021305050908459
100,1.8661073307570202,2.033170867743703
101,1.8661073307570202,2.022247416168889
102,1.8661073307570202,2.0411704547783662
103,1.8661073307570202,1.0000000000000001e+298
104,1.8661073307570202,2.1472213239886826
105,1.8498735416225327,1.0000000000000001e+298
106,1.8498735416225327,2.065324462548443
107,1.8473010198016344,2.0433051290401005
108,1.824444582845525,2.0162881065651312
109,1.824444582845525,1.0000000000000001e+298
110,1.8244445828455196,1.9792121558852815
111,1.8244445828455196,2.0323172578583395
112,1.8244445828455196,2.075437718972516
113,1.8244445828455196,2.1437816784704165
114,1.8244445828455196,2.0093275973760227
115,1.8074953433161074,1.0000000000000001e+298
116,1.8074953433161074,2.0399763552410066
117,1.8074953433161074,1.0000000000000001e+298
118,1.8074953433161074,1.9489505844837902
119,1.7883125558055404,1.8948200201370013
120,1.7883125558055404,1.9247035038866775
121,1.7883125558055404,1.0000000000000001e+298
122,1.7883125558055386,1.9629908641405418
123,1.7883125558055368,1.0000000000000001e+298
124,1.7883125558055368,1.9944202832484745
125,1.7883125558055368,1.9865540480124289
126,1.7883125558055368,2.0527276303045436
127,1.7883125558055368,2.0933315992470822
128,1.7883125558055368,2.0859979794410863
129,1.7883125558055404,2.0457931239557707
130,1.8020746389626199,1.0000000000000001e+298
131,1.8000775989344162,2.082776223127282
132,1.8000775989344162,1.9503024053991131
133,1.8000775989344118,1.95826821593494
134,1.754457027284526,1.0000000000000001e+298
135,1.754457027284526,1.0000000000000001e+298
136,1.754457027284526,1.0000000000000001e+298
137,1.754457027284526,1.95969293119901
138,1.7283118885472484,1.9463393194055636
139,1.7268562337581015,1.9114131249550654
140,1.7268562337581015,1.9706595271893028
141,1.7084767634597213,1.9542206514253502
142,1.7084767634597213,3.0000000000000003e+298
143,1.724001400216294,2.0278105675944627
144,1.7000031477801552,1.8806341618275964
145,1.7000031477801552,1.8988453324114376
146,1.7000031477801552,1.9037141254969223
147,1.7000031477801552,1.946013170574564
148,1.7000031477801552,1.8468115161280545
149,1.7000031477801552,1.0000000000000001e+298
150,1.7000031477801554,1.890248859492805
151,1.6983666601930294,1.9931975802095427
152,1.6983666601930294,1.0000000000000001e+298
153,1.6983666601930294,2.0000000000000002e+298
154,1.6983666601930294,1.9212934974160365
155,1.6983666601930294,1.8984184815916678
156,1.6768208402163185,1.8923152026058658
157,1.6768208402163185,1.0000000000000001e+298
158,1.6768208402163185,1.9210402079695883
159,1.6768208402163185,1.8338800214271203
160,1.6768208402163185,1.8815500777872722
161,1.6768208402163185,1.9118568600155024
162,1.6768208402163185,1.8740258454832384
163,1.6706167060393977,1.8873156447154877
164,1.6706167060393977,1.0000000000000001e+298
165,1.6706167060393977,1.9071198983172741
166,1.6706167060393977,1.8596888376501763
167,1.6706167060393977,1.914823732121364
168,1.6706167060393977,1.944389024199993
169,1.6706167060393977,3.0000000000000003e+298
170,1.6706167060393977,1.9395154372610242
171,1.670616706039147,1.9374729089371825
172,1.670616706039147,1.889169581778975
173,1.6706167060393977,1.892869496051287
174,1.6706167060393977,1.9658461145817399
175,1.6633313245837062,1.9796910036590265
176,1.6633313245837062,1.0000000000000001e+298
177,1.6633313245837062,1.8401886060434827
178,1.6633313245837062,1.0000000000000001e+298
179,1.6633313245837062,1.0000000000000001e+298
180,1.6633313245837062,1.8918923173392372
181,1.6633313245837062,1.8736705087752665
182,1.6633313245837062,1.8975029900267837
183,1.6633313245837062,1.924094431676603
184,1.6633313245837062,2.02702880239135
185,1.6633313245837062,1.0000000000000001e+298
186,1.6633313245837062,1.891856699673613
187,1.6633313245837062,1.8900068640844092
188,1.6633313245837062,1.0000000000000001e+298
189,1.6633313245837062,1.0000000000000001e+298
190,1.6633313245837062,1.8525274969630174
191,1.6633313245837062,1.7494257561230548
192,1.6633313245837062,1.7720322659180594
193,1.6633313245837062,1.8281945407331712
194,1.6633313245837062,1.943040557620312
195,1.6633313245837062,1.0000000000000001e+298
196,1.6633313245837062,1.9159309885884301
197,1.6633313245837062,1.92467486005198
198,1.6633313245837062,1.8727617829043433
199,1.6622212464844344,1.8722506822779068
200,1.6561202399720505,1.0000000000000001e+298
201,1.6561202399720505,1.0000000000000001e+298
202,1.6622212464844344,1.0000000000000001e+298
203,1.6622212464844344,1.9149233502354428
204,1.6622212464844344,1.880161730404565
205,1.6622212464821382,1.8478332420703765
206,1.6622212464821382,1.835966079430474
207,1.6622212464821382,1.0000000000000001e+298
