gen,bestfit,pmean
0,5.989258238140782,7.1e+299
1,5.989258238140782,5.399999999999999e+299
2,5.989258238140782,2.9e+299
3,5.119628541967944,9.000000000000002e+298
4,5.078372831894894,1.0000000000000001e+298
5,5.078070878750412,6.319801179602869
6,5.078372831894894,6.239958405182591
7,5.241983771201356,6.159524973861692
8,5.1065708329190365,5.955136641360964
9,5.1065708329190365,3.0000000000000003e+298
10,4.798646354644707,4.0000000000000003e+298
11,4.798646354644707,2.0000000000000002e+298
12,4.798646354644707,5.233902803283562
13,4.76981083297799,5.098779846684804
14,4.680035518128661,5.035116823269997
15,4.680035518128661,2.0000000000000002e+298
16,4.731041108200223,1.0000000000000001e+298
17,4.668849168518945,4.9478568830468035
18,4.6585147250490255,4.892802070404557
19,4.6585147250490255,1.0000000000000001e+298
20,4.6585147250490255,1.0000000000000001e+298
21,4.607734400647973,4.829484617297343
22,4.417708941700141,4.7987100921391095
23,4.417708941700141,4.7670795869431615
24,4.417708941700141,4.715717535015989
25,4.417708941700141,4.683847801553128
26,4.255005161670155,2.0000000000000002e+298
27,4.255005161670155,4.619436345762254
28,4.2527454745185445,4.565720896395815
29,4.245644825451418,4.523316634238991
30,4.245644828475703,2.0000000000000002e+298
31,4.16994801905774,1.0000000000000001e+298
32,4.169581297880819,4.408106006606584
33,4.169581297880819,1.0000000000000001e+298
34,4.152697051680025,1.0000000000000001e+298
35,4.106643159197941,4.35273957075885
36,4.10916330922717,2.0000000000000002e+298
37,4.077807233739431,4.291876602720867
38,3.915733567754037,4.226775185705757
39,3.915733567754037,1.0000000000000001e+298
40,3.915733567754037,4.146115537347759
41,3.8619111112118936,4.116744257863211
42,3.809378681182237,4.057466425577382
43,3.854939750018059,1.0000000000000001e+298
44,3.854939750018059,1.0000000000000001e+298
45,3.8159187697952377,1.0000000000000001e+298
46,3.8159187697952377,3.938518843401312
47,3.6130241989674703,1.0000000000000001e+298
48,3.6130241989674703,3.9174230005973563
49,3.6130241989674703,3.911487003770052
50,3.6130241989674703,3.8774768701714253
51,3.6130241989674703,3.869574351386872
52,3.6130241989674703,3.8395413975193127
53,3.6130241989674703,3.810468302199043
54,3.611988985908969,3.7819906390462643
55,3.611988985908969,3.7758771352633738
56,3.611988985908969,1.0000000000000001e+298
57,3.5796670589440316,3.743592848242678
58,3.5593501571229833,2.0000000000000002e+298
59,3.5593501571229833,1.0000000000000001e+298
60,3.559350157122983,3.7141505363631357
61,3.559350157122983,3.700051769169523
62,3.5317575446774994,3.703982055441707
63,3.5317575446774994,3.6821600335023983
64,3.4969979491918792,3.684663053982183
65,3.4969979491918792,3.6727912997771943
66,3.4193538192896984,1.0000000000000001e+298
67,3.4193538192896984,1.0000000000000001e+298
68,3.4193538192896984,1.0000000000000001e+298
69,3.4193538192896984,3.581470946609099
70,3.4193716095634064,2.0000000000000002e+298
71,3.3847128040113326,2.0000000000000002e+298
72,3.3847128040113326,1.0000000000000001e+298
73,3.384247276066842,3.0000000000000003e+298
74,3.384247276066842,3.0000000000000003e+298
75,3.384247276066842,1.0000000000000001e+298
76,3.384247276066842,3.5031957251364987
77,3.384247276066842,3.499747711983283
78,3.3721861567035427,1.0000000000000001e+298
79,3.37218615670354,1.0000000000000001e+298
80,3.37218615670354,3.469550035219298
81,3.369798592836895,3.446857374248801
82,3.3469078030844135,3.4236762199860777
