gen,bestfit,pmean
0,4.947525299264232,7.499999999999999e+299
1,4.947525299264232,5.699999999999999e+299
2,4.947525299264232,3.5e+299
3,4.947525299264232,2.2e+299
4,4.8487039971440975,7e+298
5,4.803517855274114,2.0000000000000002e+298
6,4.731451041689524,5.408662485781287
7,4.546321314799385,5.197898309163638
8,4.546321314799385,1.0000000000000001e+298
9,4.546321314799385,4.884033360922527
10,4.679381821325499,4.870597760557801
11,4.408459069217206,4.763220526749211
12,4.408459069217206,4.737520913767969
13,4.408459069217206,4.68945379493227
14,4.408459069217205,4.659341998439097
15,4.033296379111867,1.0000000000000001e+298
16,4.033296379111867,4.608414977198989
17,4.033296379111867,4.59529157980324
18,4.033296379111867,4.618465827613686
19,4.033296379111867,1.0000000000000001e+298
20,4.033296379111867,4.523618943741461
21,4.033296379111867,4.467160176832253
22,4.033296379111867,1.0000000000000001e+298
23,3.8979053095687397,4.432947131727155
24,3.8979053095687397,4.3309849015259445
25,3.8979053095687397,4.316104498328961
26,3.8760671078245448,4.2094655843658915
27,3.7033044014759997,2.0000000000000002e+298
28,3.703304401475855,4.095724537037588
29,3.5857958627687148,4.047567105161248
30,3.703304401475855,4.007660456978897
31,3.703304401475855,3.9828698405806175
32,3.5857958627687148,3.929626401094136
33,3.7032943537851155,3.934438661918323
34,3.647368669942823,3.9046886690466978
35,3.647368669942823,1.0000000000000001e+298
36,3.647368669942823,3.8349009619375907
37,3.647368669942823,3.782505826176528
38,3.624865374155751,3.7890574518637394
39,3.534914547493002,3.752434197845468
40,3.2584487850616406,3.7474766943457216
41,3.2584487850616406,3.7807795558565487
42,3.2584487850616406,3.6996743626532163
43,3.1332449281617643,2.0000000000000002e+298
44,3.24487381319015,1.0000000000000001e+298
45,3.213800598132486,3.612920413107297
46,3.213800598132486,3.6418427752594913
47,3.213800598132486,3.5822043372967847
48,3.16637213060352,3.555124821591448
49,3.16637213060352,3.519184184372832
50,3.142756956283201,3.4393698520489546
51,3.142756956283201,3.4662030898586726
52,3.142756956283201,3.425105019147623
53,3.138718840583787,3.384766899501478
54,3.1016207555469024,3.407969148994626
55,3.1016207555469024,3.3429029433249435
56,3.1016207555469024,3.3567963491446817
57,3.1016207555469024,3.362301480738964
58,3.1016207555469024,3.266049752341904
59,2.9886352767775883,3.286778534855173
60,2.9886352767775883,3.307160950343625
61,2.9886352767775883,3.2886093925993563
62,2.9886352767775883,1.0000000000000001e+298
63,2.9814640990424426,1.0000000000000001e+298
64,2.9814640990424426,3.216284424262294
65,2.976302246479731,3.185667376617776
66,2.973396010114893,3.169094713487608
67,2.9498820968182526,3.2628965304361275
68,2.9498820968182526,1.0000000000000001e+298
69,2.9498820968182526,1.0000000000000001e+298
70,2.9498820968182526,3.250172157796905
71,2.9390104370996952,3.1561712744456543
72,2.934078237334951,3.1008042477183806
73,2.9390104370996952,3.1020652158922064
74,2.9390104370996952,3.152959818212572
75,2.9498820968182526,3.153277544095121
76,2.944759418353008,1.0000000000000001e+298
77,2.944759418353008,3.1896641126017427
78,2.9094619822058148,3.1104945685726797
79,2.9094619822058148,3.0747020615844662
80,2.9094619822058148,3.086786250191114
81,2.9094619822058148,3.1119691743177316
82,2.9003574386157123,3.115411397438119
83,2.9003574386157123,3.0791489770615503
84,2.9003574386157123,1.0000000000000001e+298
85,2.9003574386157123,3.161293732483413
86,2.9003574386157123,3.1375436985282437
87,2.9003574386157123,3.2025057498432883
88,2.9003574386157123,1.0000000000000001e+298
89,2.9003574386157123,3.1147444662063584
90,2.9340782373349508,3.112833393850138
91,2.9340782373349508,3.0370729179392333
92,2.926039547139685,3.1345079477406266
93,2.926039547139685,3.1229489408784685
94,2.926039547139685,1.0000000000000001e+298
95,2.926039547139685,3.122699569944377
96,2.926039547139685,3.124927881914301
97,2.926039547139685,1.0000000000000001e+298
98,2.926039547139685,3.085113028258493
99,2.9260395471396845,3.143808345190406
100,2.9155100093044766,3.077269051741808
101,2.9155100093044766,3.045680410960548
102,2.9155100093044766,3.0889243640991277
103,2.9155100093044766,3.1727375853053292
104,2.9155100093044766,3.1309006595344613
105,2.9155100093044766,1.0000000000000001e+298
106,2.9155100093044766,3.0937906254514793
107,2.9155100093044766,3.1905368895318196
108,2.9155100093044766,3.1661262194580053
109,2.9155100093044757,3.156830403439882
110,2.9155100093044757,3.1788268590279305
111,2.9155100093044766,3.2127474162551186
112,2.9155100093044766,3.1141479510217205
113,2.9155100093044766,3.1780288201008613
114,2.9155100093044766,3.168869158565341
115,2.9155100093044766,3.1904456081770447
116,2.9155100093044766,3.1802521568284283
117,2.9155100093044766,3.211178825280474
118,2.9155100093044766,3.1194000528928933
119,2.862846673980578,3.1824247251668094
120,2.9155100093044766,3.1435875406379914
121,2.9155100093044766,3.0929168800344775
122,2.9155100093044766,3.0910331062988514
123,2.9155100093044766,1.0000000000000001e+298
124,2.9155100093044766,3.093620801604861
125,2.9155100093044766,1.0000000000000001e+298
126,2.9155100093044766,3.2597239275295515
