gen,bestfit,pmean
0,0.8223493973359108,6.9e+299
1,0.8257873951827259,4.9999999999999995e+299
2,0.8255328270049237,2.7000000000000002e+299
3,0.8211579521383859,2.2e+299
4,0.8211579521383859,7e+298
5,0.8236034691908164,1.0000000000000001e+298
6,0.8251758096862882,1.0000000000000001e+298
7,0.8251226628380519,0.8559314063238902
8,0.8251226628380519,4.0000000000000003e+298
9,0.823911080997499,0.8452224392461803
10,0.8202940418079855,1.0000000000000001e+298
11,0.7751910303161744,2.0000000000000002e+298
12,0.7751910303161744,0.8305499514211673
13,0.7751910303161744,0.8272050991197202
14,0.7751910303161744,0.8262175823990036
15,0.7745835057166349,0.8280987944246506
16,0.8126788356600686,2.0000000000000002e+298
17,0.8126402656690012,0.8258569180591044
18,0.7751910303161792,7e+298
19,0.7751910303161744,1.0000000000000001e+298
20,0.7751910303161744,0.8207641173439767
21,0.7751910303161744,1.0000000000000001e+298
22,0.7751910303161744,0.8175308319948205
23,0.7751910303161744,1.0000000000000001e+298
24,0.7751910303161744,1.0000000000000001e+298
25,0.7751910303161744,1.0000000000000001e+298
26,0.7582026874933289,0.8068019507118283
27,0.7582026874933289,0.8060486821462615
28,0.7751910303161744,0.8069806133966847
29,0.7676737956317762,0.804864990410974
30,0.7589804133155748,0.8031202572631444
31,0.7589804133155748,0.7974951263859025
32,0.7589804133155748,1.0000000000000001e+298
33,0.7589804133155748,0.790966747503586
34,0.7706073968494818,0.7934205574930018
35,0.7557905777384177,0.7897416699971328
36,0.7501599933721913,0.7887469727001354
37,0.7501599933721913,0.7876680370604254
38,0.753664111696432,0.7861282264181798
39,0.753664111696432,0.7828836660479912
40,0.753664111696432,0.7783012564784222
41,0.7505155666618049,0.7743803849652835
42,0.7505155666618049,0.7710036309012702
43,0.7505155666618049,0.7727731236024595
44,0.7505155666618049,0.7692779186521891
45,0.7505155666618049,0.770732401548365
46,0.7535052159071335,0.7640292000959614
47,0.7531501882650776,1.0000000000000001e+298
48,0.7531501882650776,0.7676475391239059
49,0.7531501882650776,0.7639073531860839
50,0.7531501882650776,0.7652309344592525
51,0.7520973826117399,0.7606326783809895
52,0.7531501882650773,0.7611951662335759
53,0.7531501882650773,0.7648167443305163
54,0.7517238802332048,1.0000000000000001e+298
55,0.7504172688978166,0.7623038253883536
56,0.7496865717745231,0.7584601661777256
57,0.7487448175099647,0.7590225046376403
58,0.7478717515200671,0.7611877328847002
59,0.7504172688978166,0.7574242740914237
60,0.7504172688978166,0.7596311063901385
61,0.7504172688978166,1.0000000000000001e+298
62,0.7504172688978166,0.7658141776046296
63,0.7504172688978166,0.7628599828019484
64,0.7504172688978166,0.7641067476467033
65,0.7487133476581546,0.763870549255504
66,0.7487133476581546,0.7617109219199295
67,0.7487133476581546,1.0000000000000001e+298
68,0.7487133476581546,0.7576194375920609
69,0.7487133476581546,0.759793116489782
70,0.7487133476581546,0.7582186370205054
71,0.7487133476581546,0.7569835018091182
72,0.7476975847493567,0.7611704228033861
73,0.7470852732355405,0.7585175625363597
74,0.7470852732355405,1.0000000000000001e+298
75,0.7470852732355405,0.7585160228021802
76,0.7470852732355405,0.756002055369937
77,0.7472875418507384,0.7545832011380904
78,0.7472875418507384,0.7587837773470689
79,0.7473144802635168,1.0000000000000001e+298
80,0.7473144802635168,1.0000000000000001e+298
81,0.7471406375410439,0.7606894940199277
82,0.7473144802635168,0.7638479914550242
83,0.7473405741555449,0.7591025489291104
84,0.7473122094946834,0.7583493734748475
85,0.7461331354120295,0.7603121554395937
86,0.7461331354120295,1.0000000000000001e+298
87,0.7461331354120295,0.7677696940121739
88,0.7461307121763765,0.7566847257826836
89,0.7461307121763765,0.7581182095410055
90,0.7449097094852977,0.7568444212826324
91,0.7449097094852977,0.7600647431770939
92,0.7449097094852977,0.761974972139952
93,0.7449097094852977,0.7562597666159689
94,0.7449097094852977,0.7549011279589949
95,0.7449097094852977,1.0000000000000001e+298
96,0.7447195015492266,1.0000000000000001e+298
97,0.7423708600388386,0.7562182386852753
98,0.7423708600388385,1.0000000000000001e+298
99,0.7423708600388385,0.7572285625158002
100,0.7423708600388385,0.7635853960985927
101,0.7423708600388385,0.759833877352243
102,0.7423708600388385,0.7563202371600704
103,0.7423708600388385,0.7571323867302356
104,0.7384460145636343,0.7630275284073904
105,0.7384460145636343,0.7539416100547459
106,0.7384460145636343,1.0000000000000001e+298
107,0.7384460145636343,0.7458150316841515
108,0.7384460145636343,0.7440766969054303
109,0.7384460145636343,0.7449637512628658
110,0.7388429066849914,1.0000000000000001e+298
111,0.7388429066849914,0.7453290405066392
112,0.7412252782379566,0.7476882377413823
113,0.7412252782379566,0.7478846478394904
114,0.7413554761167153,0.7476948429502869
115,0.7413554761167153,0.7469181011826186
116,0.7413554761167153,1.0000000000000001e+298
117,0.7413554761167153,2.0000000000000002e+298
118,0.740611992238573,1.0000000000000001e+298
119,0.7413175025969982,0.7458876240153774
120,0.7411623604861393,0.746314991730477
121,0.7413175025969982,0.7475822702862353
122,0.7413175025969982,0.7451258457579135
123,0.7413175025969982,2.0000000000000002e+298
124,0.7413175025969982,0.7473881560308537
125,0.7413175025969982,0.7472708520313475
126,0.7413175025969982,0.7445441990087335
127,0.7413175025969982,1.0000000000000001e+298
128,0.7402944548769896,3.0000000000000003e+298
129,0.7383677921888758,1.0000000000000001e+298
130,0.7413062999037664,0.7486499732306929
131,0.7413062999037664,0.7455303468809652
132,0.7412921710933265,0.7444419198741984
133,0.7402944548769896,0.7458998965393442
134,0.7402944548769896,0.7445653525388461
135,0.7402944548769895,0.7453761127473233
136,0.7402944548769895,0.7463961083475319
137,0.7398168806521633,0.7457296094065055
138,0.7398168806521633,0.7446395896872783
139,0.7395196839306453,0.7435640090607015
140,0.7395196839306453,0.7466941954347935
141,0.7394955637478214,1.0000000000000001e+298
142,0.7382015051917309,0.746709240280965
143,0.7382015051917309,0.744318517332985
144,0.7363861000265656,0.7453452780839808
145,0.7363861000265656,0.7443909755470698
146,0.7363861000265656,0.7433099505246032
147,0.7363861000265656,0.7441637703513202
148,0.7363861000265656,0.7440507828449344
149,0.7363861000265656,0.7461871042759255
150,0.7363861000265656,0.7427045169209585
151,0.7358197936039442,0.743990064970154
152,0.7357565903857924,0.7435644746423137
153,0.7357565903857924,0.7425115033260772
154,0.7357565903857924,0.7445176165826319
155,0.7357565903857924,0.7421729764871867
156,0.7348998935627207,0.7424677619445691
157,0.7348998935627207,0.7405977169811863
158,0.7351578444335034,0.7428884677325921
159,0.7351578444335034,0.7415662421915615
160,0.7351719367316852,0.7413885602129112
161,0.7351719367316852,0.7418535510824279
162,0.7351719367316852,0.7449051645181237
163,0.7351719367316852,0.7405649523270259
164,0.7351719367316852,0.7401436985114931
165,0.7351719367316852,0.7420738194828003
166,0.7351143458308721,0.7399067861167878
167,0.7351143458308721,0.7401201960679584
168,0.7351143458308721,0.7433297110780512
