gen,bestfit,pmean
0,0.8585059949395772,8.2e+299
1,0.8690215996372345,7.4e+299
2,0.8662912987030089,5.899999999999998e+299
3,0.8646680285267792,3e+299
4,0.8462428718895577,2.0000000000000005e+299
5,0.8426258711368145,3.0000000000000003e+298
6,0.8329716269812002,1.0000000000000001e+298
7,0.8207163759993763,2.0000000000000002e+298
8,0.8462223671494215,2.0000000000000002e+298
9,0.8065654406160627,1.0000000000000001e+298
10,0.8065654406160627,0.853407430065655
11,0.8065654406160627,0.8468408019731793
12,0.8060535335830681,0.8435867766000724
13,0.8060535335830681,0.8370243882849132
14,0.8017472905461671,0.8305243693193758
15,0.7947470320229993,1.0000000000000001e+298
16,0.7947470320229993,1.0000000000000001e+298
17,0.7922217903689431,0.8180698997553455
18,0.7922217903689348,0.8137081743936289
19,0.7590751218696107,0.8078652971912784
20,0.7590751218696107,1.0000000000000001e+298
21,0.7535904812341179,1.0000000000000001e+298
22,0.7535904812341179,1.0000000000000001e+298
23,0.7590751218696107,1.0000000000000001e+298
24,0.7459448351247369,1.0000000000000001e+298
25,0.7459448351247369,0.7816100609922974
26,0.7458155059498698,0.7769806469162002
27,0.7458155059498698,1.0000000000000001e+298
28,0.7458155059498698,0.7698984243073558
29,0.7444195934425571,0.7636090061474977
30,0.7441145344588007,0.7584144537064345
31,0.7402002308120662,0.7532300031377324
32,0.7402002308120662,0.7515779836771271
33,0.7402002308120662,1.0000000000000001e+298
34,0.7402002308120662,0.7475798549901775
35,0.7402006820761414,3.0000000000000003e+298
36,0.7402006820761414,0.7442925030993313
37,0.740731945628109,1.0000000000000001e+298
38,0.740731945628109,0.744118538798357
39,0.740731945628109,0.7443198157156782
40,0.740731945628109,0.7428379876359575
41,0.7402652178431047,0.7446050990546463
42,0.7402652178431047,1.0000000000000001e+298
43,0.7402652178431047,0.7440731995657156
44,0.7370957448569985,0.7443805777889891
45,0.7370957448569985,0.7429772451765778
46,0.738020983249848,0.7432156770423534
47,0.7376648859463959,0.7421770473716924
48,0.7376648859463959,0.7421912583256587
49,0.7376648859463959,0.7422020624433775
50,0.7352047171637919,0.7425385428878332
51,0.7352047171637919,0.7429797946690735
52,0.7352047171637919,0.7422677884993383
53,0.7352047171637917,0.7428504095357208
54,0.7352047171637917,0.740885390468149
55,0.7352047171637917,0.7409309881839209
56,0.7352047171637917,0.7414261832140974
57,0.7350873064157152,1.0000000000000001e+298
58,0.7350873064157152,0.7415101464351257
59,0.7350873064157152,1.0000000000000001e+298
60,0.7344314163062076,0.7404422102214658
61,0.7344314163062076,0.7395465063963319
62,0.7331802601019246,0.7387185091521782
63,0.7327835753098516,0.7387485043951415
64,0.7327835753098516,0.7375383312457652
65,0.7327835753098516,0.7376928278202282
66,0.7327835753098516,0.7370785951853468
67,0.7327835753098516,0.7378544816915408
68,0.7327835707572432,0.7359572603790157
69,0.7327835707572432,0.7355570491968659
70,0.7327835707572432,0.7373107309835393
71,0.7326973864909486,0.736192896158789
72,0.7325791430319822,0.735272765298172
73,0.7325791430319822,0.7350783233577936
74,0.7322599238839291,0.7352571679426021
75,0.7322599238839291,0.7353291399631297
76,0.732326271852537,0.7348017373418719
77,0.7321079166979496,0.7345740742977034
78,0.7321079166979496,0.7343399881537629
79,0.7321079166979496,0.7358450607994124
80,0.7321079166979496,0.7357135467829772
81,0.7320095979314555,1.0000000000000001e+298
82,0.7320406470604668,2.0000000000000002e+298
83,0.732036277142804,0.7350159771857676
84,0.7314349462933831,0.7344810062207024
85,0.7319739049237007,0.733914414940626
86,0.7314653966810001,1.0000000000000001e+298
87,0.7314653966810001,0.732966842536294
88,0.7314653966810001,0.7326580594276553
89,0.7314653966810001,0.7333290646338875
90,0.7314653966810001,0.7352619327912149
91,0.7311629935340664,0.7343849253870828
92,0.7311629935340664,1.0000000000000001e+298
