gen,bestfit,pmean
0,13.830829093977197,8.1e+299
1,8.883816471049313,6.299999999999999e+299
2,5.992495138568071,4.2e+299
3,5.992495138568071,2.5e+299
4,5.992495138568071,1.2000000000000001e+299
5,5.979787695155333,3.0000000000000003e+298
6,5.955130737690179,1.0000000000000001e+298
7,5.805386579698457,1.0000000000000001e+298
8,5.78574651485169,6.53938238445817
9,5.564078937693564,6.21638162048898
10,4.349628694383083,5.915942837947899
11,3.946501661438915,1.0000000000000001e+298
12,4.3058934142151815,5.733358166445571
13,3.257676894659802,1.0000000000000001e+298
14,3.2571244924030744,5.294439228683387
15,3.213521034569023,1.0000000000000001e+298
16,3.03494697977274,4.862015883846443
17,3.03494697977274,4.407152493624076
18,2.590597938588391,4.060549402432992
19,2.590597938588391,1.0000000000000001e+298
20,1.6565520019804545,1.0000000000000001e+298
21,1.6565520019804545,1.0000000000000001e+298
22,1.6415546527632818,1.0000000000000001e+298
23,1.6415546527632818,2.574864229687047
24,1.4206278684870333,1.0000000000000001e+298
25,1.4757939346141622,2.129991189139626
26,1.4321620755100934,1.925150783013632
27,1.4757939346133386,1.7478117940696896
28,1.410822631590087,1.7131579603432752
29,1.410822631590087,1.6592538671390298
30,1.179744737887575,1.0000000000000001e+298
31,1.0685858590010675,1.0000000000000001e+298
32,1.0685858590010675,2.0000000000000002e+298
33,1.0648770800721188,1.382172525931865
34,1.0648770800721188,1.3275314772158402
35,1.0648770800721188,1.2664901550834893
36,1.0648770800720877,1.2533494387045763
37,1.033382453053301,1.0000000000000001e+298
38,1.0141674890948218,1.2041706900188893
39,1.0141674890948218,1.1320170643288485
40,0.9973878300810514,1.1016175688463725
41,1.00250310144359,1.087316156746927
42,0.9889376334787168,1.0615410201179216
43,0.9889376334787168,2.0000000000000002e+298
44,0.9887876296988264,1.0000000000000001e+298
45,0.9887876296988264,1.029526966117202
46,0.9706847743394106,1.0294695905438513
47,0.9597651703554544,1.0105713351219792
48,0.9681156979896596,1.178069578770399
49,0.9377568452419123,1.0000000000000001e+298
50,0.9520275677134504,0.9961279363895198
51,0.9520275677134504,0.9992395443144191
52,0.9504494208714873,0.9768786028473881
53,0.9504494208714873,0.9833600987365421
54,0.9490636950390611,0.9883548024081321
55,0.9421545013052917,0.9755109883092205
56,0.9317298474156454,0.9782433818631437
57,0.929868730496874,0.9627192572943132
58,0.9247241293252784,0.9889522016090804
59,0.9247241293252784,1.0000000000000001e+298
60,0.9247241293252784,0.9570777771516186
61,0.9239218498601462,0.9538083489510677
62,0.9173539909784613,0.9481444917313168
63,0.9119052532870963,0.9637204137650554
64,0.9119052532870963,0.9488885611701474
