gen,bestfit,pmean
0,6.55999540667742,9e+299
1,6.55999540667742,7.999999999999999e+299
2,5.483641726728422,6.499999999999999e+299
3,5.483641726728422,4.200000000000001e+299
4,5.483641726728422,2.3e+299
5,5.449999368207071,9.000000000000002e+298
6,5.006812881334441,2.0000000000000002e+298
7,5.006812881334441,6.151585036534782
8,4.8965403124949995,2.0000000000000002e+298
9,4.8965403124949995,5.67165345612883
10,4.266619920111643,5.407882956745708
11,4.352882692131406,5.3601352293130855
12,4.315924580822826,5.215417620345431
13,4.275190103020249,5.077903841219505
14,3.8480781169931126,4.915957887219239
15,3.6011586715788217,1.0000000000000001e+298
16,3.848078116953854,4.719135838446676
17,3.741476666434506,4.649806597791585
18,3.741476666419719,4.512235428786317
19,3.741476666419719,4.339112795853418
20,3.741476666419719,4.146710757708856
21,3.741476666419719,4.026260220807104
22,3.740454269197726,1.0000000000000001e+298
23,3.5248050181875668,1.0000000000000001e+298
24,3.5248050181875668,3.86531333958535
25,3.5248050181875668,3.9344426559479966
26,3.5248050181875668,1.0000000000000001e+298
27,3.519523575524999,1.0000000000000001e+298
28,3.4860412775848317,1.0000000000000001e+298
29,3.4324104966430213,3.7031924960928535
30,3.329507061044851,3.6333656147198714
31,3.329507061044851,3.6004349858138056
32,3.329507061044851,1.0000000000000001e+298
33,3.329507061044851,1.0000000000000001e+298
34,3.302658484435874,3.4498322802929597
35,3.283409995613436,3.4139319526207417
36,3.190863817838614,2.0000000000000002e+298
37,3.190863817838614,3.348557836910505
38,3.190863817838613,3.315782079553756
39,3.1842681781792783,3.29650900289989
40,3.1676277592154762,1.0000000000000001e+298
41,3.106129405333663,3.2533680875308106
42,3.106129405333663,3.220244167231009
43,3.106129405333663,1.0000000000000001e+298
44,3.1001412085678943,1.0000000000000001e+298
45,3.1001412085678943,2.0000000000000002e+298
46,3.1036890064305083,3.2131907259151764
47,3.1036890064305083,1.0000000000000001e+298
48,3.1036890064305083,3.120708462386442
49,3.0881399609620237,3.11712142314552
50,3.067204292011391,2.0000000000000002e+298
51,3.067204292011391,1.0000000000000001e+298
52,3.0672042920107443,3.1003674299146007
53,3.0605046386278345,3.103010916548061
54,3.0605046386278345,3.0935496647969973
55,3.0605046386278345,3.0874698462676182
56,3.0605046386278345,3.085454366331453
57,3.0605046386278345,3.1052146478754103
58,3.058623017156628,3.098277578852158
59,3.059275401772617,2.0000000000000002e+298
60,3.0527765215087483,3.091992221760363
61,3.0527765215087483,3.0669898676315746
62,3.0527765215087483,3.0631517926552623
63,3.0527765215087483,3.0673206883060367
64,3.047989394209647,2.0000000000000002e+298
65,3.0527765215087483,3.0879466208467115
66,3.0488177656244404,3.1991546833081994
67,3.048469598784956,3.07150601132883
68,3.048258340587514,3.0778743993680506
69,3.048469598784956,3.0795643474817176
70,3.0456307142425874,1.0000000000000001e+298
71,3.0456307142425874,1.0000000000000001e+298
72,3.0431389680602403,2.0000000000000002e+298
73,3.0451641663828832,3.0544447908262664
74,3.0451641663828832,3.090704525348293
75,3.0451641663828832,3.0708263358368653
76,3.0456307142329155,1.0000000000000001e+298
77,3.044080087315011,1.0000000000000001e+298
78,3.0373990251806373,2.0000000000000002e+298
79,3.0400076669388,3.0478642773001177
80,3.0400076669388,3.05512003314126
81,3.0345523615710603,3.0549146962865974
82,3.0345523615710603,3.0494554883699876
83,3.004239299510587,3.067268850032443
84,3.004239299510587,3.0463378907772234
85,3.004239299510587,3.04275896699898
86,3.004239299510587,3.0652372344334786
87,3.004239299510587,1.0000000000000001e+298
88,3.004239299510587,3.0543628433223877
89,2.9947755006480947,3.049635619637279
90,2.9891253145868433,3.026200739455409
91,2.9891253145868433,3.02190484496664
92,2.808314024606646,3.013599945375964
93,2.808314024606646,3.031659504571926
94,2.808314024606646,3.007640763699889
95,2.8083143467742984,3.001470457288623
96,2.72782715853141,2.9825110607207774
97,2.727827140296813,2.992991304123075
98,2.727827140296813,1.0000000000000001e+298
99,2.727827140296813,3.0000000000000003e+298
100,2.727827140296813,2.888992019250273
101,2.727827140296813,1.0000000000000001e+298
102,2.727827140296813,2.8431144257473653
103,2.727827140296813,1.0000000000000001e+298
104,2.7331144789432216,1.0000000000000001e+298
105,2.694747364935159,2.809007747808293
106,2.694747361807945,2.830010167147025
107,2.6707008850998673,2.8224300789181216
108,2.6707008850998673,2.7686536848890784
109,2.6707008850998673,2.7546670769150072
110,2.677456712492485,2.725283699732476
111,2.535420990054781,1.0000000000000001e+298
112,2.535420990054781,1.0000000000000001e+298
113,2.535420989754044,2.687716690920204
114,2.514253965766685,2.6734620140475505
115,2.514253965766685,2.66426563916519
116,2.514253965766685,2.716118686398762
117,2.514253965766685,2.614172406550596
118,2.514253965766685,2.5977955386052143
119,2.515165982806597,2.6117365185177595
120,2.5081397856015557,2.5598190330804513
121,2.5081397856015557,2.538221701986855
122,2.4977389928715685,2.583375358749379
123,2.4977389928715685,2.5318022285108075
124,2.4977389928715685,2.555501861444713
125,2.431244400222722,1.0000000000000001e+298
126,2.431244400222722,2.5286950343334564
127,2.431244400222722,2.5147907118189594
128,2.431244400222722,2.529451556358701
129,2.431244400222722,2.5079796520983897
130,2.431244400222722,2.510536401557038
131,2.4314535419942946,1.0000000000000001e+298
132,2.4314535419942946,2.4975848865818744
133,2.375304337643474,1.0000000000000001e+298
134,2.375304337643474,2.4670265731955237
135,2.375304337643474,2.4633362159735936
136,2.37530433468191,2.5295713388305616
137,2.2759364647929266,2.510884314393026
138,2.2759364647929266,2.473292951087165
139,2.2759364647929266,2.429979120153163
140,2.2759364647929266,1.0000000000000001e+298
141,2.2705568075833913,2.0000000000000002e+298
142,2.1064653282848287,1.0000000000000001e+298
143,2.1064653282848287,2.427243445940799
144,2.1064653282848287,2.372517817264623
145,2.161605075523973,1.0000000000000001e+298
146,2.161605075523973,2.3139096147361755
147,2.1691467882277577,1.0000000000000001e+298
148,2.1691467882277577,1.0000000000000001e+298
149,2.1691467882277577,2.0000000000000002e+298
150,2.122025545325858,2.247160953727763
151,2.122025545325858,2.233698029883545
152,2.122025545325858,2.2414596707605403
153,2.122025545325858,2.2176287729406012
