gen,bestfit,pmean
0,9.26896022312885,9.3e+299
1,8.802204446084152,9e+299
2,8.802204446084152,9.100000000000001e+299
3,8.802204446084152,8.600000000000001e+299
4,9.205662641987972,7.699999999999999e+299
5,5.0867839065232205,6.9e+299
6,5.0867839065232205,5.599999999999999e+299
7,5.0867839065232205,4.5e+299
8,5.0867839065232205,3.5e+299
9,5.0867839065232205,2.2e+299
10,4.297363945429754,5e+298
11,3.8746318908445545,2.0000000000000002e+298
12,4.240285326747516,2.0000000000000002e+298
13,4.240285326747516,7.002306470482429
14,4.001117087240321,2.0000000000000002e+298
15,4.001117087240321,2.0000000000000002e+298
16,3.663196449422843,4.701375106417234
17,3.663196449422843,4.362415357852362
18,3.663196449422843,3.0000000000000003e+298
19,3.6565532287136286,4.1130632239995855
20,3.5023642855513213,3.0000000000000003e+298
21,3.4829937702551805,1.0000000000000001e+298
22,3.46468261657704,1.0000000000000001e+298
23,3.46468261657704,3.8992365204147843
24,3.4404197447098874,3.795776971863396
25,3.3370609492834498,3.0000000000000003e+298
26,3.242559813248624,3.6465917109965034
27,3.134378232853275,3.5236133616126915
28,3.1343642564288174,3.4447787771085157
29,2.8580877018549278,3.356474888370948
30,2.8580877018549278,3.301351927803605
31,2.8580877018549278,1.0000000000000001e+298
32,2.528015445037702,4.0000000000000003e+298
33,2.528015445037702,1.0000000000000001e+298
34,2.528015445037702,3.0000000000000003e+298
35,2.528015445037702,2.97805963659753
36,2.528015445037702,2.8956657670990182
37,2.528015445037702,2.860376014587633
38,2.499104695382024,2.817769858143491
39,2.4991046953811793,2.763039048277503
40,2.455147390358723,2.686472502674052
41,2.455147390358723,2.6330885023171096
42,2.420431994804618,2.614054046576468
43,2.420431994804618,2.594585354416526
44,2.399463320951334,1.0000000000000001e+298
45,2.3166335408831746,2.5595983533611557
46,2.2566113682553204,2.532917546213748
47,2.2566113682553204,2.518575392805325
48,2.3166335408831746,1.0000000000000001e+298
49,2.3166335408831746,2.472805589418799
50,2.3166335408831746,2.4625354119263823
51,2.3166335408831746,2.452253936819751
52,2.2467167788125657,2.0000000000000002e+298
53,2.2275000542612964,2.436415395944807
54,2.2467167788125657,2.4150470810508047
55,2.2391345865919527,2.4109192945701894
56,2.1736357759858067,1.0000000000000001e+298
57,2.1736357759858067,1.0000000000000001e+298
58,2.1736357759858067,2.3344888481659116
59,2.1736357759858067,2.309620983852944
60,2.0136744184877453,2.2780524505527415
61,2.01367441848782,2.2589652587176716
62,2.0136744184879127,2.233054293576185
63,1.9817097710818234,2.212578497585523
64,1.9686635281965903,2.0000000000000002e+298
65,1.9686635281965903,2.2180856520098984
66,1.931279083716446,1.0000000000000001e+298
67,1.931279083716446,2.1605606226423992
68,1.931279083716446,2.1362383456309995
69,1.931279083716446,1.0000000000000001e+298
70,1.9274556070383355,2.1362267108023714
71,1.9410635983941757,2.1332168573177936
72,1.7268735416438006,2.1102226554904435
73,1.7268735416438006,2.069140036454781
74,1.7257463870761511,1.0000000000000001e+298
75,1.7257463870761511,2.006616801393571
76,1.7257463870761511,1.9530852999807373
77,1.7268735416438006,1.9622084377080913
78,1.7268735416438006,1.9369589234903537
79,1.6164941885966237,1.0000000000000001e+298
80,1.6015728010043877,1.9473029573870693
81,1.587291853726044,1.0000000000000001e+298
82,1.6015728010043877,1.0000000000000001e+298
83,1.3815917120963,1.848074972105328
84,1.6015728010043877,1.828554065433256
85,1.5590372762843985,1.0000000000000001e+298
86,1.5590372762843985,1.8084258167100637
87,1.5590372762843985,1.854092550783587
88,1.5590372762843985,1.0000000000000001e+298
89,1.5590372762842166,2.0000000000000002e+298
90,1.5590372762842166,1.843331274654212
91,1.5590372762843985,1.0000000000000001e+298
92,1.5590372762842166,4.0000000000000003e+298
93,1.5590372762842166,1.770765430745803
94,1.5590372762845077,1.8757703551073213
95,1.5309281732888032,1.0000000000000001e+298
96,1.5309281732888032,1.7873897337655174
97,1.5590372762844429,1.0000000000000001e+298
98,1.5288991462427324,1.807999561335142
99,1.5288991462427324,1.7591630913471437
100,1.5288991462427324,1.7377307626589107
101,1.5288991462427324,1.737002842175112
102,1.5288991462427324,1.7929036583165985
103,1.4987180553504817,1.7436395214831568
104,1.470532926448504,1.0000000000000001e+298
105,1.4400814535082544,1.7965003626688725
106,1.419173723394796,1.7774174207245952
107,1.3232809856653127,1.753607909468155
108,1.4705329264462863,1.7414894755557027
109,1.4316808842261626,1.7004169424670894
110,1.4316808842261626,1.7129136124179967
111,0.987112105773487,1.6907941464500384
112,0.987112105773487,1.681996966893189
113,0.987112105773487,1.6214170320933043
114,0.987112105773487,1.5649331372315245
115,0.987112105773487,1.5554730814637099
116,1.4232776456578484,1.5430881553173739
117,1.3195222554041615,1.570604316874445
118,1.4031295356714142,1.0000000000000001e+298
119,1.4031295356714142,1.5825137508627385
120,1.4172067112803193,1.6021958568262176
121,1.4172067112803193,1.0000000000000001e+298
122,0.941274288125376,1.5521569871522667
123,0.941274288125376,1.0000000000000001e+298
124,1.4031295356714142,1.4999901116561078
125,1.4031295356714142,1.531536594664659
126,1.404312706032839,1.0000000000000001e+298
127,1.4031296419414412,1.5661365774186704
128,1.404312706032839,1.0000000000000001e+298
129,0.9653617179843635,1.5629233964130294
130,0.9653617179843635,1.5341684052652154
131,0.9653617179843635,1.6168252544361694
132,0.9653617179843635,1.588969171351566
133,1.401299474053065,1.627163627527789
134,1.1424894702067938,1.5891547615537769
135,1.1424894702067938,1.5825915154147745
136,1.1424894702067938,1.548364547659408
137,1.1396393292170557,1.5663041329652592
138,1.1396393292170557,1.5944935570775636
139,1.1396393292170557,1.5419356606635737
140,1.1396393292170557,1.5520472214612386
141,1.1396393292170557,1.5481610718022707
142,1.1396393292170557,1.5504372790997778
143,1.1396392277949094,1.5517708297393324
144,1.1396392277949094,1.5000599723863013
145,1.1396392277949094,1.569051379544189
146,1.1396392277949094,1.5782251017564597
147,0.9498776825785308,1.5450961499849911
148,0.9498776825785308,1.0000000000000001e+298
149,1.000197746594599,1.547482996899969
150,1.000197746594599,1.4744392009614138
151,1.000197746594599,1.0000000000000001e+298
152,0.9758504353307826,1.4591613823319067
153,1.000197746594599,1.0000000000000001e+298
154,1.000197746594599,1.0000000000000001e+298
155,1.0931584213918886,1.4703935116729685
156,1.0931584213918886,1.427114869749837
157,1.0931584213918886,1.4685539801483836
158,1.0849376016213097,1.4278500707841186
159,1.0849376016213097,1.3867582380474548
160,1.0849376016213097,1.4203577656479474
161,1.0849376016213097,1.354149270590158
162,1.047512094014042,1.3112115202362438
163,1.047512094014042,1.376597110352721
164,1.0849375795508627,1.3170855580040168
165,1.0849375559231766,1.3167503478494167
166,1.0849375559231766,1.0000000000000001e+298
167,1.0442321945553616,1.3208359784320407
168,1.0442321945553616,1.2817589471432767
169,1.0442321945553616,1.3270429812944442
170,1.0442321776022156,1.2810676344706184
171,1.0442321776022156,1.3754919024255294
172,1.026511099539507,1.0000000000000001e+298
173,1.026511099539507,1.3543807082289843
174,1.0442321776022156,1.0000000000000001e+298
175,1.0442321776022156,1.322691041274951
176,1.0401072134071356,1.274364724141291
177,1.0442321384687236,1.4179067276983646
178,1.0442321384687236,1.422661188291055
179,1.0442321384687236,1.328050121285036
180,1.0442321384687236,1.3581291253625414
181,1.0442321384687236,1.0000000000000001e+298
