gen,bestfit,pmean
0,8.425439173761221,7.9e+299
1,9.385187636736694,5.6e+299
2,8.125774790377864,3.5e+299
3,7.122679071569567,1.3000000000000002e+299
4,7.122679071569567,5e+298
5,4.082555153058629,2.0000000000000002e+298
6,4.024202607277942,3.0000000000000003e+298
7,3.7220455294373327,1.0000000000000001e+298
8,3.435172403407127,6.125485028577689
9,3.637115455747133,5.396485303660605
10,3.637115455747133,4.57593212118245
11,3.637115455747133,4.166825138443112
12,3.625666795803824,3.990398162344289
13,3.5847871504746744,3.9312798226207515
14,3.5847871504746744,3.8884975670438204
15,2.794435678048392,3.8142156511455854
16,3.44212296924304,1.0000000000000001e+298
17,3.5819431124670578,3.7659593343511357
18,3.45757174206867,3.724599657379842
19,3.45757174206867,3.7299223278596774
20,3.3177724978681136,3.6312430496634063
21,3.365452468578691,3.6258019662970797
22,3.365452468578691,1.0000000000000001e+298
23,3.1120038582944036,1.0000000000000001e+298
24,3.1120038582944036,3.5155184475709853
25,2.9117258234279904,3.4994706988555953
26,2.94818001547372,3.5744698740931726
27,2.94818001547372,1.0000000000000001e+298
28,2.903185707014621,1.0000000000000001e+298
29,2.903185707014621,3.348686459998801
30,2.883555826843972,3.252526554794008
31,2.883555826843972,3.3054152811140374
32,2.836003881937331,3.1458721394477944
33,2.8737565370957325,3.106320471412948
34,2.7678439056510387,3.051908763860594
35,2.7678439056510387,3.0996438185579835
36,2.7678439056510387,1.0000000000000001e+298
37,2.721809348426964,2.9852238908342934
38,2.721809348426964,3.0100323335678882
39,2.713987922341972,2.984328855829733
40,2.6882237077987456,2.907333348920952
41,2.6882237077987456,2.947779788359439
42,2.6331711614585656,1.0000000000000001e+298
43,2.668557599100553,2.9271295259892907
44,2.668557599100553,2.852309563799052
45,2.6339337552078748,1.0000000000000001e+298
46,2.485500520804839,3.0033033735622063
47,2.4503358051980455,2.920235499782012
48,2.146776966870122,2.835414651450786
49,2.146776966870122,2.749063823823123
50,2.146776966870122,1.0000000000000001e+298
51,2.146776966870122,1.0000000000000001e+298
52,2.1552632616822835,2.7814439092500947
53,2.155263261682283,2.7171294181617833
54,2.1298583749585798,2.6921837844781944
55,2.1298583749585798,2.6035467413663143
56,2.1298583749585798,1.0000000000000001e+298
57,2.1247469231031864,2.572488886289498
58,2.1247469231031864,2.5732416949268644
59,2.037051150906541,2.49506212086245
60,2.1247469231031864,2.537271335709475
61,2.1247469231031864,2.5655317540966194
62,2.085400438868741,2.5619537204646203
63,2.048001129617007,1.0000000000000001e+298
64,1.9385417456510203,2.5178082326272344
65,1.9385417456510203,2.487781167775229
66,1.9385417456510203,1.0000000000000001e+298
67,1.9385417456510203,2.397103877439183
68,1.9385417456510203,1.0000000000000001e+298
69,1.9385417456510203,2.0000000000000002e+298
70,1.9385417456510203,1.0000000000000001e+298
71,1.9385417456510203,2.4855821237800053
72,1.9385417456510203,2.4781635349066433
73,1.9385417456510203,1.0000000000000001e+298
74,1.9385417456510203,2.5045679114179373
75,1.8065436045795253,2.40789139748601
76,1.8065436045795253,2.365766400084941
77,1.8065436045795253,2.517736099771363
78,1.8065436045795253,2.0000000000000002e+298
79,1.8065436045795253,2.2846611441620137
80,1.7991849324146558,2.4356126479057996
81,1.8065436045795253,2.416144995426232
82,1.8065436045795253,1.0000000000000001e+298
83,1.8065436045795253,1.0000000000000001e+298
84,1.8065436045795245,2.175379692550446
85,1.8065436045795245,2.1162749651448154
86,1.7758473735342382,2.147071039398819
87,1.7758473735342382,2.0000000000000002e+298
88,1.7758473735342382,1.0000000000000001e+298
89,1.7758473735342382,2.1218570239838472
90,1.7758473735342382,2.1473647230087236
91,1.7758473735342382,1.0000000000000001e+298
92,1.77584737353424,1.0000000000000001e+298
93,1.77584737353424,1.0000000000000001e+298
94,1.77584737353424,2.3089702197956465
95,1.77584737353424,2.133274309953728
96,1.77584737353424,2.2036638467460823
97,1.77584737353424,1.0000000000000001e+298
98,1.6412510232954496,2.133774785235174
99,1.6943543158971075,1.0000000000000001e+298
100,1.6943543158971075,2.1035771976297144
101,1.6943543158971075,2.081126970656503
102,1.722619613652906,2.1617808502986327
103,1.694354315897108,1.9634537909848058
104,1.722619613652906,1.0000000000000001e+298
105,1.722619613652906,1.0000000000000001e+298
106,1.7091987423991457,1.9827861591357445
107,1.7091987423991457,1.0000000000000001e+298
108,1.709198742363582,1.0000000000000001e+298
109,1.709198742363582,2.2003237897583063
110,1.709198742363582,2.1148346137555167
111,1.709198742363582,1.0000000000000001e+298
112,1.709198742363582,1.0000000000000001e+298
113,1.5901721467919105,2.1108379165933617
114,1.5901721467919105,2.0773619249868402
115,1.1644746662586842,2.079635542666784
116,1.1644746662586842,1.0000000000000001e+298
117,1.1644746662586842,2.0509875505030224
118,1.1644746662586842,2.096130931574974
119,1.1644746662586842,1.9874587964300363
120,1.1644746662586842,1.936728619163095
121,1.1644746662586842,1.0000000000000001e+298
122,1.4885724125173854,2.1783122023971644
123,1.4885724125173854,2.0831240730872227
124,1.4885724125173854,2.0066536557571935
125,1.7226196136529046,2.0737886535533767
126,1.7226196136529046,2.1322538084969684
127,1.7226196136529046,2.2024497672032304
128,1.3489982007039343,1.0000000000000001e+298
129,1.3489982007039343,2.0519156227024378
130,1.3489982007039343,1.0000000000000001e+298
131,1.3489982007039343,1.0000000000000001e+298
132,1.3489982007039343,2.088296444187482
133,1.3489982007039352,2.115340084292212
134,1.3489982007039352,2.084856425160777
135,1.3489982007039352,2.015312575163871
136,1.3489982007039347,1.0000000000000001e+298
137,1.3489982007039343,3.0000000000000003e+298
138,1.3489982007039343,2.0580660747694663
139,1.3489982007039343,1.0000000000000001e+298
140,1.3489982007039343,2.131948438696504
141,1.3489982007039343,2.2316472936315574
142,1.3489982007039343,2.109539545511119
143,1.3489982007039343,2.0602869966454573
144,1.3489982007039343,1.9303360088401447
145,1.3489982007039343,1.9478982278810775
146,1.3489982007039343,2.0058997514743866
147,1.2122462927847975,2.0709426932742905
148,1.2122462927849496,1.0000000000000001e+298
149,1.2122462927849496,1.0000000000000001e+298
150,1.2122462927849496,2.002635761746227
151,1.2122462927849496,1.8446688552660724
152,1.2122462927847975,1.814972988197405
153,1.2122462927847975,1.7951196340179019
154,1.2122462927837587,1.8135129676651076
155,1.2122462927847975,1.812376644028521
156,1.2122462927849496,1.8452595541470904
157,1.2122462927837592,1.0000000000000001e+298
158,1.2122462927837592,1.0000000000000001e+298
159,1.2122462927849496,1.9572528969295957
160,1.2122462927849496,1.0000000000000001e+298
161,1.2122462927837587,1.0000000000000001e+298
162,1.2122462927849496,2.1624098919557513
163,1.2122462927849496,1.9978597958267772
164,1.2122462927849496,1.9515956128251757
165,1.2122462927849496,1.0000000000000001e+298
166,1.2122462927849496,2.005129405952677
167,1.2122462927849496,1.880419674082696
168,1.2122462927849496,1.8530542243336372
169,1.2122462927849496,1.916726643841162
170,1.1911934732939078,1.0000000000000001e+298
171,1.1911934732939078,1.0000000000000001e+298
172,1.1911934732939078,2.011616357333031
173,1.1911934732939078,1.0000000000000001e+298
174,1.1911934732939078,2.011500856378206
175,1.1911934732939078,2.209277298635974
176,1.1911934732939071,2.0090727026348767
177,1.1911934732939071,1.8571121566595463
178,1.1911934732939071,1.7761029610496812
179,1.1911934732939071,1.0000000000000001e+298
180,1.4737629738212656,1.8599237255724037
181,1.4737629738212656,1.9288409048322712
182,1.4737629738212656,1.9728616175522071
183,1.4737629738212656,1.842760791421386
184,1.4174087372363084,1.7889151649011594
185,1.4174087372363084,1.7872962016819807
186,1.4174087372363084,1.8451383539245054
187,1.1591243075954185,1.8287157498447635
188,1.4174087372363084,1.0000000000000001e+298
189,1.4174087372363084,1.731263101057734
190,1.3669356883542962,1.7220281712120686
191,1.1591243075954185,1.752092894962193
192,1.1591243075954185,1.71708864705272
193,1.1591243075954185,1.6636455590048995
194,1.1591243075954185,1.6962640612638265
195,1.1591243075954183,1.6854106378419431
196,1.1251847076319978,1.5734863421362715
197,1.1251847076319974,1.608109179348733
198,1.1251847076319974,1.5917978337318803
199,1.1251847076319974,1.6263950932625777
200,1.1591243075954183,1.7067050447309524
201,1.1591243075954183,1.0000000000000001e+298
202,1.1591243075954183,1.7020994938975176
203,1.1373487643976732,1.6874449424065343
204,1.1373487643976732,1.7256949603982192
205,1.1373487643976725,1.6354012165613576
206,1.1373487643976725,1.642164705724629
207,1.1251847076319976,1.5247730239869426
208,1.1170574164360727,1.0000000000000001e+298
209,1.1170574164360723,1.6126857757463602
210,1.1170574164360723,1.6104860561208916
211,1.1170574164360723,1.6281040100501267
212,1.1170574164360723,1.5798362062329274
213,1.1170574164360723,1.5871252918414211
214,1.1170574164360723,1.5438755438171439
215,1.1591243075954183,1.6424813416976425
216,1.1591243075954183,1.6909386830639936
217,1.1251847076319972,1.6860497107733028
218,1.1251847076319972,1.612978651097309
219,1.1251847076319972,1.6233969466842026
220,1.1251847076319972,1.0000000000000001e+298
221,1.1251847076319972,1.5416315917332977
222,1.1251847076319972,1.0000000000000001e+298
223,1.1251847076319972,1.6309355155847525
224,1.1251847076319972,1.6339905104126387
225,1.1251847076319972,1.5974910139238296
226,1.1251847076319972,1.0000000000000001e+298
227,1.1251847076319972,1.0000000000000001e+298
228,1.1251847076319972,1.730749259410597
229,1.1251847076319972,1.8121272263927233
230,1.1251847076319972,2.0000000000000002e+298
231,1.1251847076319972,1.944053374326047
232,1.1251847076319972,1.0000000000000001e+298
233,1.1251847076319972,1.790348361028431
234,1.1251847076319972,1.6773822117541557
235,1.1251847076319972,1.5008883472044274
236,1.1251847076319972,1.574433938438975
237,1.1251847076319972,1.0000000000000001e+298
238,1.1251847076319972,1.5486256793773299
239,1.1251847076319972,1.5551231464567996
240,1.1251847076319972,1.5595720280187957
241,1.1251847076319972,1.0000000000000001e+298
242,1.1251847076319972,1.0000000000000001e+298
243,1.1251847076319972,1.536974246397849
244,1.1251847076319972,1.0000000000000001e+298
245,1.1251847076319972,1.676113213672227
246,1.1251847076319972,1.6381913586902135
247,1.1251847076319972,1.575709658266373
248,1.1251847076319972,1.0000000000000001e+298
249,1.1251847076319972,1.6903481941795329
250,1.1251847076319972,2.0000000000000002e+298
251,1.1251847076319972,1.6958421400713473
252,1.1251847076319972,1.5498238383458038
253,1.1251847076319976,1.6548602638093133
254,1.1251847076319976,1.661883337331265
255,1.1251847076319976,1.0000000000000001e+298
256,1.1251847076319976,1.0000000000000001e+298
257,1.1251847076319976,1.0000000000000001e+298
258,1.1251847076319976,1.7745335202176842
259,1.125184707631997,1.6411285221236662
260,1.125184707631997,1.0000000000000001e+298
261,1.125184707631997,5e+298
262,1.1251847076319972,1.7065590532007473
263,1.1251847076319972,1.6396456296247601
264,1.125184707631997,1.0000000000000001e+298
265,1.125184707631997,1.6231289186673985
266,1.125184707631997,1.0000000000000001e+298
267,1.125184707631997,1.728203458740912
268,1.125184707631997,1.6284476331518116
269,1.125184707631997,1.5619513583282478
270,1.1251847076319972,1.6557904937835843
271,1.1251847076319972,1.7279658124680122
272,1.1251847076319972,1.7847161276631607
273,1.1251847076319972,1.0000000000000001e+298
274,1.1251847076319976,1.780222017375501
275,1.1251847076319972,1.7723736504667982
276,1.1251847076319972,1.815827189414619
277,1.1251847076319972,1.772419132372713
278,1.1251847076319972,1.8466169314490926
279,1.1251847076319972,1.0000000000000001e+298
280,1.1251847076319972,1.8729857476568728
281,1.1251847076319972,1.8059662473159266
282,1.1251847076319972,1.6120799260681369
283,1.1251847076319972,1.6764368807064856
284,1.1251847076319972,1.0000000000000001e+298
285,1.1251847076319972,1.0000000000000001e+298
286,1.1251847076319972,1.8393561911220524
287,1.1251847076319972,1.6842076442975042
288,1.1251847076319972,1.7153959011146838
289,1.1251847076319972,1.0000000000000001e+298
290,1.1251847076319972,1.7172753369523885
291,1.1251847076319972,2.0000000000000002e+298
292,1.1251847076319972,1.6187295444780938
293,1.1251847076319972,1.6067194516007564
294,1.1251847076319972,1.6804684133364942
295,1.1251847076319972,1.0000000000000001e+298
296,1.1251847076319972,1.6768970860111085
297,1.1251847076319972,1.0000000000000001e+298
298,1.1251847076319972,1.5659461276400115
299,1.1251847076319972,1.6182082658923584
