gen,bestfit,pmean
0,8.742732741261307,7.999999999999999e+299
1,8.742732741261307,7.699999999999999e+299
2,6.0445800898477335,6.699999999999999e+299
3,6.0445800898477335,5.6e+299
4,6.0445800898477335,3.4e+299
5,6.0445800898477335,1.4000000000000002e+299
6,6.0445800898477335,8.000000000000001e+298
7,6.0445800898477335,9.000000000000002e+298
8,6.0445800898477335,7e+298
9,4.514967112430309,6.000000000000001e+298
10,4.467464713374475,4.0000000000000003e+298
11,4.467464713374475,1.0000000000000001e+298
12,4.467464713374475,1.0000000000000001e+298
13,4.467464713374475,1.0000000000000001e+298
14,4.182319107833076,1.0000000000000001e+298
15,4.182319107833076,5.447717141169746
16,3.9327466487645344,2.0000000000000002e+298
17,3.9327466487645344,3.0000000000000003e+298
18,4.086184322413446,3.0000000000000003e+298
19,4.086184322413446,1.0000000000000001e+298
20,4.086183850623881,1.0000000000000001e+298
21,3.691723647418831,2.0000000000000002e+298
22,3.6940972203697116,1.0000000000000001e+298
23,3.686115820276796,4.145274790595434
24,3.6820809050530228,4.2818253891603595
25,3.181682938799696,1.0000000000000001e+298
26,3.1816829387996957,4.120687636903695
27,3.181682938799696,4.126922870491901
28,3.181682938799696,3.9470611554079515
29,3.181682938799696,3.90580336633578
30,3.1816829387996943,1.0000000000000001e+298
31,3.1816829387996943,3.8509914181532996
32,3.181682938799696,3.8600732052377573
33,3.181682938799696,3.831778848936734
34,3.1258994798220963,3.661618288220207
35,3.1258994798220963,2.0000000000000002e+298
36,3.1258994798220963,3.627782912018194
37,3.1258994798220963,3.574973225385007
38,3.01491584376135,3.4943983104646077
39,3.01491584376135,1.0000000000000001e+298
40,3.011786239161428,3.531391916386782
41,2.706549773271952,3.3948098586480735
42,2.706549773271952,3.3361219991846394
43,2.706549773271952,3.2415901767576987
44,2.525893194626413,1.0000000000000001e+298
45,2.525893194626413,1.0000000000000001e+298
46,2.525893194626413,3.2600080546217827
47,2.698826189200633,3.2105678189353926
48,2.691938328329089,3.102471132505409
49,2.4825227829520764,3.087019983807598
50,2.525893194626446,1.0000000000000001e+298
51,2.5079927683668033,2.0000000000000002e+298
52,2.483031483456541,2.924819366052721
53,2.525893194626446,2.8700793001483875
54,2.4781277728535804,2.8133230712737345
55,2.4781277728535804,1.0000000000000001e+298
56,2.4255434078929894,1.0000000000000001e+298
57,2.4255434078929894,1.0000000000000001e+298
58,2.4255434078929894,2.9074796892999837
59,2.4039091513206516,2.8498015157773797
60,2.4039091513206516,2.7937001952483906
61,2.4255434078929894,2.712898932303824
62,2.4255434078929894,2.754947173337625
63,2.4255434078929894,2.690426871178474
64,2.4569111193934816,2.6797519128025438
65,2.4351798339657065,2.7606647194603893
66,2.456911119393411,2.7262918222399515
67,2.456854409080878,1.0000000000000001e+298
68,2.456854409080878,2.8903287852344963
69,2.4568544090808055,2.7455703166148937
70,2.4568544090808055,2.641873341844891
71,2.4568544090808055,2.7232986629315694
72,2.3219741279640194,2.6755626274609896
73,2.187370389538428,2.7513583369872685
74,2.187370389538428,2.7197554018681216
75,2.3219741279640194,2.748143918666956
76,2.3219741279640194,2.627469162540349
77,2.3219741279640194,2.6029213977187107
78,2.3219741279640194,2.550415553020673
79,2.3208897113721676,2.586247568526543
80,2.3208897113721676,2.676835963544725
81,2.3208897113721676,2.581789552560844
82,2.3219741279640207,2.531701025668565
83,2.1532653356021036,2.5929486803995268
84,2.1532653356021036,1.0000000000000001e+298
85,2.320904050458622,2.6544696346326746
86,2.320889711372168,2.6476430685057024
87,2.320889711372168,2.5813029234486136
88,2.320889711372168,1.0000000000000001e+298
89,2.320889711372168,1.0000000000000001e+298
90,2.320889711372168,2.5951075905700405
91,2.320889711372168,2.641747048564822
92,2.3208897113721667,1.0000000000000001e+298
93,2.320889711372168,1.0000000000000001e+298
94,2.291187661534943,2.6229632273240058
95,2.3208897113721667,2.5672635314264913
96,2.3208897113721667,2.6177783647303903
97,2.3208897113721667,2.5702039453202095
98,2.275406557401956,2.532668514815385
99,2.275406557401956,2.0000000000000002e+298
100,2.2754065574019555,2.6432246540127045
101,2.2754065574019555,2.497016968335251
102,2.2754065574019555,2.50468421337511
103,2.2754065574019555,2.5764378749789607
104,2.2735320219604844,2.656467418799358
105,2.2735320219604787,1.0000000000000001e+298
106,2.2735320219604787,1.0000000000000001e+298
107,2.2735320219604787,2.5196398043207964
108,2.2735320219604787,2.505022758363049
109,2.2735320219604787,2.7289329287691935
110,2.275613520891211,2.634600068583524
111,2.275613520891211,2.5155299745786603
112,2.275613520891211,2.474739236741904
113,2.275613520891211,2.5615811043615393
114,2.275613520891211,1.0000000000000001e+298
115,2.275613520891211,2.500531585726358
116,2.2702454673507355,2.4683931256391554
117,2.2702454673507355,2.695313568966034
118,2.2752061636061374,2.5646394373815444
119,2.2752061636061374,2.491115496410739
120,2.2735320219604795,2.5542865945574134
121,2.2735320219604795,2.0000000000000002e+298
122,2.2752061636061365,1.0000000000000001e+298
123,2.2752061636061365,2.5385372700849813
124,2.270521249915496,2.3643427206967123
125,2.270521249915496,2.355398932927581
126,2.273532021960476,2.4107322202498667
127,2.2752061636061365,2.546023939264343
128,2.273532021960476,2.4717843509340316
129,2.273532021960476,4.0000000000000003e+298
130,2.273532021960476,2.6261200497237773
131,2.273532021960476,2.0000000000000002e+298
132,2.2735320219604844,1.0000000000000001e+298
133,2.2735320219604844,2.5231363147278816
134,2.273532021960476,2.4808508282484176
135,2.273532021960476,2.4859762444915976
136,2.273532021960476,2.0000000000000002e+298
137,2.273532021960476,2.4032759719595975
138,2.273532021960476,1.0000000000000001e+298
139,2.2735320219604813,1.0000000000000001e+298
140,2.2735320219604813,2.492739331738576
141,2.2735320219604787,2.453036474891687
142,2.2735320219604787,2.5073980241639755
143,2.2735320219604787,2.367837377296118
144,2.273532021960476,2.3964321366509984
145,2.273532021960476,1.0000000000000001e+298
146,2.273532021960476,2.3810878353671643
147,2.273532021960476,2.457830324729773
148,2.273532021960476,2.4775546683010363
149,2.273532021960476,2.4923416816616166
150,2.273532021960476,2.5657557478972315
151,2.2735320219604747,1.0000000000000001e+298
152,2.2735320219604747,2.439898463080057
153,2.2735320219604747,2.5271371716664124
154,2.270521249915496,1.0000000000000001e+298
