gen,bestfit,pmean
0,6.124015343564816,9.2e+299
1,6.124015343564816,9e+299
2,5.178809981154461,8.1e+299
3,6.124015343564816,7.1e+299
4,6.006397745710342,6.699999999999999e+299
5,6.124015343564816,5.0999999999999994e+299
6,6.124015343564816,2.9000000000000003e+299
7,5.930827262286618,1.3000000000000004e+299
8,5.915355472350998,6.000000000000001e+298
9,5.540569287989572,2.0000000000000002e+298
10,5.092564272214088,2.0000000000000002e+298
11,4.092348357917389,2.0000000000000002e+298
12,4.092348357917389,1.0000000000000001e+298
13,4.0923464850260345,1.0000000000000001e+298
14,4.0923464850260345,5.2206554905718665
15,4.080580749984568,1.0000000000000001e+298
16,4.024971909937767,4.592975489683488
17,4.024971909937767,4.365708052251038
18,3.813305729319793,4.1896108557766345
19,3.813305729319793,4.075937729428555
20,3.6605738997248327,4.036430340439713
21,3.638358184729513,1.0000000000000001e+298
22,3.5292009747187727,3.942577191315297
23,3.5292009747187727,1.0000000000000001e+298
24,3.5292009747187727,1.0000000000000001e+298
25,3.476991123892621,1.0000000000000001e+298
26,3.4020589848457163,3.666670801337681
27,3.4020589848457163,2.0000000000000002e+298
28,3.0577269944193093,3.5541992298395773
29,3.0577269944193093,3.50660932870005
30,2.9991044735354735,3.430033581802631
31,3.0577269944193093,3.3766438147393485
32,3.0577269944193093,3.31141828081027
33,3.024566189300872,3.243595050910774
34,2.9037276713744187,1.0000000000000001e+298
35,2.9037276713744187,1.0000000000000001e+298
36,2.9031576182085255,1.0000000000000001e+298
37,2.847300551725846,1.0000000000000001e+298
38,2.757063616164497,3.0181071415480307
39,2.5702032568579467,1.0000000000000001e+298
40,2.5702032568579574,2.957980860034417
41,2.5702032568579574,2.9224261896218966
42,2.5702032568579574,1.0000000000000001e+298
43,2.5702032568579574,2.8285497332735754
44,2.5705599844661973,2.7793879887365653
45,2.556501216010495,2.7383399808391133
46,2.554425117628377,2.6900454349649174
47,2.5440056921412015,1.0000000000000001e+298
48,2.5161381689662963,2.6057642924107323
49,2.531320820073913,1.0000000000000001e+298
50,2.5313208200739106,4.0000000000000003e+298
51,2.5213240358386764,1.0000000000000001e+298
52,2.496235862635949,1.0000000000000001e+298
53,2.355793558157519,2.5473433302050776
54,2.355793558157519,2.53891130120299
55,2.355793558157519,2.5435295746121733
56,2.355793558157505,2.522305924072324
57,2.3557935577256566,2.5096770632059084
58,2.270574450226356,2.495502262458257
59,2.270574450226356,2.4702758392924586
60,2.270574450226356,2.458943155501919
61,2.270574450226356,2.4435669750610756
62,2.2685494440357252,2.4212189589669793
63,2.2685494440357252,2.399252935251571
64,2.2685494440357252,2.3706821570637184
65,2.020090417780789,1.0000000000000001e+298
