gen,bestfit,pmean
0,5.278894554002134,3.3e+299
1,5.278894554002134,7e+298
2,5.278894554002134,1.0000000000000001e+298
3,5.278894554002134,1.0000000000000001e+298
4,4.86662606431658,1.0000000000000001e+298
5,4.770751455768958,5.873305777336713
6,4.795285974792489,1.0000000000000001e+298
7,4.795285974792489,1.0000000000000001e+298
8,4.86662606431658,5.504736963431645
9,4.863335397159149,5.389782971128932
10,4.5130372992131065,5.275804286098846
11,4.504602120998723,5.150285040151447
12,4.495991111242725,4.978218549837975
13,4.506407736431871,4.877744195318775
14,4.426859639785335,4.79105645801526
15,4.426859639785335,4.762324555350051
16,4.396180595285125,4.747395590656811
17,4.396180595285125,4.705411152329608
18,4.396180595285125,4.667565867181437
19,4.396180595285125,4.6040885756527254
20,4.396180595285125,4.557422793337869
21,4.396180595285125,4.542403744991496
22,4.276486707330779,4.534776124304432
23,4.276486707330779,4.488467349260912
24,4.341439163264385,4.501126303019944
25,4.341439163264385,4.510560708014949
26,4.349595085627448,4.534683742471219
27,4.349595085627448,4.580454271335358
28,4.324874668413817,4.565140104200748
29,4.324874668413817,4.5053009973066045
30,4.324874668413817,4.4802936719644855
31,4.304870706117957,4.486231455666417
32,4.260896818751001,4.491051846367084
33,4.260896818751001,4.459330540899808
34,4.260896818751001,4.50167076718353
35,4.182835056357271,4.429295805395437
36,4.260896818751001,1.0000000000000001e+298
37,4.182835056357271,4.528973269099155
38,4.034627437598893,4.515862912144683
39,4.185361391446438,4.4195997668377744
40,4.063082039560463,4.426839350979369
41,4.063082039560463,4.400306356505887
42,4.063082039560463,4.433717416037393
43,4.063082039560463,4.36569726774261
44,4.063082039560463,4.390780638128955
45,4.063082039560463,4.395386460853603
46,4.063082039560463,1.0000000000000001e+298
47,4.063082039560463,4.3463304002266545
48,4.063082039560463,4.355856863942494
49,4.063082039560463,4.328788600387072
50,4.063082039560463,4.337663743930794
51,4.063082039560463,4.353608646649098
52,4.063082039560463,4.370963903538665
53,4.063082039560463,4.336238926395802
54,4.063082039560463,4.429584438795002
55,4.063082039560463,4.404747898016322
56,4.063082039560463,2.0000000000000002e+298
57,4.063082039560463,4.351560549976515
58,4.063082039560463,4.341350745984979
59,4.063082039560463,1.0000000000000001e+298
60,4.063082039560463,4.334009291452589
61,4.063082039560463,4.320690467053575
62,4.034627437598893,4.35196647082748
63,4.034627437598893,4.3459861288546
64,4.034627437598893,4.276304797280461
65,4.063082039560463,4.265154476273852
66,4.063082039560463,4.314205078794462
67,4.063082039560463,4.274853699976507
68,4.063082039560463,4.2792033852670714
69,4.034627437598893,4.249008163731202
70,4.034627437598891,4.2353861871841305
71,4.034627437598893,4.237715801551343
72,4.034627437598891,4.247398933854903
73,4.034627437598891,4.240344610571438
74,4.034627437598891,4.238399144522238
75,4.034627437598891,4.28899571215265
76,4.034627437598891,4.324611058495474
77,4.034627437598891,4.245791377667586
78,4.034627437598891,4.316139921045795
79,4.034627437598891,4.315662818699286
80,4.034627437598891,4.250568317686828
81,4.034627437598891,4.24263702219844
82,4.034627437598891,4.1937990760837875
83,4.034627437598891,4.177685289434408
84,4.034627437598891,4.211200249863129
85,4.034627437598891,4.250773243838011
86,4.034627437598891,4.18068370488136
87,4.034627437598891,4.156361138914754
88,4.034627437598891,4.19462940594129
89,4.034627437598891,4.2071141580956475
90,4.034627437598891,4.227502018073828
91,4.034627437598891,4.189922463987873
92,4.034627437598891,4.262644642450849
93,4.034627437598891,4.2621099119046235
94,4.034627437598891,4.191278884714508
95,4.034627437598891,4.2400505421039805
96,4.034627437598891,4.2193501723528986
97,4.034627437598891,4.274788385263445
98,4.034627437598891,1.0000000000000001e+298
99,4.034627437598891,4.193660871501014
100,4.034627437598891,4.180049423811136
101,4.034627437598891,4.20463640113584
102,4.034627437598891,4.20915340352477
103,4.034627437598891,4.1977345319539765
104,4.034627437598891,4.143981280263055
