gen,bestfit,pmean
0,6.920378506641938,3.4e+299
1,6.920378506641938,9.000000000000002e+298
2,6.920378506641938,4.0000000000000003e+298
3,6.927282203182396,10.88396158155236
4,6.927282203182396,9.697665821495011
5,6.635166618172622,9.069886872969052
6,6.635166618172622,8.584138061458521
7,6.635166618172622,8.306513177315567
8,2.5159242522683445,7.98457854173712
9,2.5159242522683445,7.821784221836481
10,2.5159242522683445,7.574040163898367
11,2.5159242522683445,7.57682826857833
12,4.204714378969138,7.3638744574124395
13,1.9108093950706495,7.169546111846773
14,4.57968706711935,6.862182170210502
15,2.9670835899950974,1.0000000000000001e+298
16,2.9670835899950974,6.039151898479614
17,3.7084311494398876,5.938339122670722
18,3.9400206344264492,5.656317335246732
19,3.9400206344264532,5.443714855187278
20,3.454324708765714,5.24209129195717
21,3.1340765462975857,4.976836505384587
22,2.7019747226118116,4.676488122697635
23,2.7019747226118116,4.659196303346303
24,2.7019747226118116,4.417726807023351
25,2.7019747226118116,4.2207314072462365
26,2.7019747226118116,4.320842408480949
27,2.2858866479111333,4.101480508369484
28,2.035793755365898,3.999434538507886
29,2.2858866479111333,3.6421441821030958
30,2.2858866479111333,3.5307260482057665
31,1.5358336923172309,3.1603510308115834
32,1.5358336923172309,3.063720524228339
33,1.5358336923172309,2.893634579250602
34,1.5358336923172309,2.944333790139068
35,1.5358336923172309,2.8739754809588027
36,1.5358336923172309,3.092745206364005
37,1.5358336923172309,1.0000000000000001e+298
38,1.5358336923172309,2.869308786750198
39,1.2176447637635979,2.3908799900016247
40,1.2424273199384042,2.225293034492392
41,1.2424273199384042,2.1913902158948018
42,1.5358336923172309,1.9564886695609618
43,1.5358336923172309,1.9376926034329969
44,1.311709351307705,1.8437653345442067
45,1.2424273199384042,1.917537015210446
46,1.2424273199384042,1.8620986195606708
47,1.2424273199384042,1.9939258687216772
48,1.2220303543495346,1.9032069693008347
49,1.2220303543495346,1.7896806262585747
50,1.2220303543495346,1.8074202267522015
51,1.2220303543495346,1.970060200609609
52,1.2220303543495346,1.9638363954635654
53,1.2220303543495346,1.7758943045445463
54,1.2220303543495346,1.7484995922129973
55,1.2220303543495346,1.0000000000000001e+298
56,1.2220303543495346,1.8940022550437905
57,1.2220303543495346,1.715041766208881
58,1.5070625897230912,1.8434289640280832
59,1.3883973681306574,1.8854965984060283
60,1.3883973681306574,2.1281960712070966
61,1.3883973681306574,1.8849992478221598
62,1.3883973681306574,1.8431480463819205
63,1.3883973681306574,1.0000000000000001e+298
64,1.3085013775690906,1.7669642251429045
65,1.3085013775690906,1.773196687776461
66,1.252738485423074,1.7203644304833403
67,1.2252353981818618,1.7644766793967757
