gen,bestfit,pmean
0,0.7703985985310797,6.499999999999999e+299
1,0.7703985985310797,4.599999999999999e+299
2,0.7356431396076649,2.7000000000000002e+299
3,0.7356431396076649,1.4000000000000002e+299
4,0.7308090395539998,3.0000000000000003e+298
5,0.7308090395539998,0.7769841394663544
6,0.7318697316185515,1.0000000000000001e+298
7,0.7061287632393206,2.0000000000000002e+298
8,0.7061287632393206,0.7555334638864687
9,0.7061287632393206,1.0000000000000001e+298
10,0.7017673312780565,2.0000000000000002e+298
11,0.7017053593963475,1.0000000000000001e+298
12,0.7017053593963475,0.7220716734484044
13,0.7017583824047071,0.7148534869640814
14,0.7017583824047071,0.7095400373860842
15,0.7017583824047071,1.0000000000000001e+298
16,0.6705987832142636,0.704762752304526
17,0.6571664945127521,0.7019944878560763
18,0.6563340282701813,0.6963926001824976
19,0.65416557594971,0.6892610614231994
20,0.6532899904305597,0.6816080696819944
21,0.6532627445655392,0.6731575162590895
22,0.6503999036163568,0.6686640327212396
23,0.6503999036163568,0.6615841627394146
24,0.6503354941028463,0.6577731508151939
25,0.6502665365049923,0.6565482826785825
26,0.6497406747469608,0.6550638943446139
27,0.6458255026156295,0.6535105353708451
28,0.6458245862506683,0.6526917883233513
29,0.6425915558342472,0.6512886614730715
30,0.6425915558342472,0.6509425408312336
31,0.6424267581385341,0.65047107425695
32,0.6425817052792759,0.6491367132663597
33,0.6420501414538041,0.6482100524382711
34,0.6420501414538041,0.6474754518855186
35,0.6420486993644805,0.6467705611146958
36,0.6420486993644805,0.6457849971694065
37,0.6420501414538041,0.6447983487512196
38,0.6381651985491277,0.6464373411388703
39,0.6381651985491277,0.644693463934647
40,0.6381651985491277,0.6436635006991377
41,0.6381651985491277,0.6440303620508817
42,0.6381651985491277,0.643349302085303
43,0.6381651985491277,0.6429618797436931
44,0.6367810714155826,0.6418795398181654
45,0.6367810714155826,0.641090756014616
46,0.6367810714155826,0.6407175195046283
47,0.636729340787297,0.6410781384313446
48,0.6367215103986936,0.6410411680585405
49,0.6353362726161981,0.6396050697622712
50,0.6353362726161981,0.6388667392287816
51,0.6338149787095138,0.6382861087979645
52,0.6338149787095138,0.6384309755578667
53,0.6338149787095138,0.6371962093827718
54,0.6338149787095138,0.6367410611756332
55,0.6338148421004928,0.6371137726307762
56,0.6336229329110711,0.6363006108132109
57,0.6336229329110711,0.6360003878901317
58,0.6336229329110707,0.6359020334050967
59,0.6336229329110711,0.6363956199980124
60,0.6319232757410546,0.6359503547908893
61,0.6319232757410546,0.6353176857797043
62,0.6319232757410546,0.6346117112892177
63,0.6319232757410546,0.6347251071847754
64,0.6319232757410546,0.6348174393708446
65,0.6311972191330062,0.6352022679584832
66,0.6319232757410546,1.0000000000000001e+298
67,0.6319232757410546,0.6360736425682219
68,0.6319232757410546,0.6341390624902249
69,0.6318186346864376,0.6341460652293933
70,0.6318186346864376,0.634128513564458
71,0.6317878565257377,0.633761783627732
72,0.6317878565257377,0.6336405508151902
73,0.6317878565257377,0.635973578145793
74,0.6317878565257375,0.6344327110050804
75,0.6317878565257375,0.633333752399741
76,0.6313979877214615,0.6329741477042139
77,0.6309321928104659,0.6334260599480753
78,0.6309321928104659,0.632926391048158
79,0.6309321928104659,0.6328767961144011
80,0.6309321928104659,0.6331207004744748
81,0.6309321928104659,0.632897324975282
82,0.6307918868869519,0.6326955512345441
83,0.6307918868869519,0.6329183988585744
84,0.6307918868869519,1.0000000000000001e+298
85,0.6307918868869519,0.632611150618843
86,0.6307918868869519,0.6327967831857503
87,0.6307918868869519,0.6341845440471868
88,0.6307918868869519,0.6338383576232135
89,0.6307918868869519,0.6335945534782442
90,0.6307918868869519,0.6323157561353205
91,0.6309835192039762,0.6339541068450836
92,0.6309835192039762,0.6325393792645301
93,0.630888736946794,0.6322510413450582
94,0.629808428491009,0.6322197156436228
95,0.629808428491009,0.6348162535905105
96,0.629808428491009,0.6331031859401457
97,0.629808428491009,0.6324224054946892
98,0.629808428491009,1.0000000000000001e+298
99,0.629726888546273,0.6320450304669424
100,0.629808428491009,0.6319697685887173
101,0.629808428491009,0.6318157781732359
102,0.630644347246202,1.0000000000000001e+298
103,0.630644347246202,0.6319249942647311
104,0.630644347246202,0.6320990461831669
105,0.6298756702650132,0.6326839372691017
106,0.6306081203022729,0.6320970858308286
107,0.6303819370371525,0.6326291279883671
108,0.6303819370371525,0.6339493970674445
109,0.6303819370371525,0.6319126864894178
110,0.6303819370371525,0.6324371204182306
111,0.6303819370371525,0.6316905145310467
112,0.6303819370371526,0.631781590484303
113,0.6303819370371526,0.6322988331376498
114,0.6304748805147735,0.6321190982033122
115,0.6304748805147735,0.6328130609040367
116,0.6304831574369082,0.6324451260994399
117,0.630441133170166,0.632186169871325
118,0.630441133170166,0.6317493211180353
119,0.630441133170166,0.6315429490426382
120,0.630441133170166,0.631713949631847
121,0.6302334988005922,0.6320550118873755
122,0.6302334988005922,0.6326249706486996
123,0.6300388506952629,0.6314645258642099
124,0.6300388506952629,0.6349059710394284
125,0.6302936800449236,0.6332538931636567
126,0.6296461201868917,0.631484065620611
127,0.6296461201868917,0.6314233756711118
128,0.6295582281039167,0.6312564245009383
129,0.6295582281039167,0.6310061647313846
