gen,bestfit,pmean
0,4.126973341296781,6.500000000000001e+299
1,4.126973341296781,4.3000000000000005e+299
2,5.213662091112019,2.9e+299
3,5.213662091112019,1.2000000000000001e+299
4,4.574084546890794,2.0000000000000002e+298
5,4.292506051067922,7.634914656793438
6,4.292506051067922,6.637678822833789
7,4.292506051067922,5.8688553831547186
8,4.2606974515394525,5.382612228702312
9,4.2183033964470145,4.959403337438936
10,3.4510348781327562,4.579255945507373
11,3.4510348781327562,4.36255957849929
12,3.4510348781327562,4.282772453056728
13,3.4510348781327562,4.198277625398255
14,3.4510348781327562,4.191326770021787
15,3.4510348781327562,4.19082923326737
16,3.4510348781327562,4.11813458207904
17,3.687997959145962,4.126155386089175
18,3.687997959145962,1.0000000000000001e+298
19,3.7202156002148175,1.0000000000000001e+298
20,3.7202156002148175,4.088635329712558
21,3.5736651787173805,4.005301724587665
22,3.5736651787173805,4.076263932701411
23,3.4852433687658855,3.8759769456210074
24,3.4852433687658855,1.0000000000000001e+298
25,3.4547639375317276,3.9878891204782376
26,3.2817356096352164,3.9497009886857
27,3.2817356096352164,1.0000000000000001e+298
28,3.2817356096352164,3.994668539709192
29,3.2817356096352164,1.0000000000000001e+298
30,3.1877819708077157,4.052917623591588
31,3.1877819708077157,1.0000000000000001e+298
32,3.2378309769046822,3.876874591734124
33,3.4852433687658855,3.899228476464205
34,3.284634228616083,3.8315006124917157
35,3.167083907921265,3.8780984781485106
36,3.167083907921265,1.0000000000000001e+298
37,3.167083907921265,3.8731551852873833
38,3.167083907921265,3.7645098924348668
39,3.167083907921265,3.8206343024256904
40,3.167083907921265,1.0000000000000001e+298
41,3.167083907921265,3.725054710912377
42,3.167083907921265,3.6261746813265865
43,3.1751355188590953,3.6690138926595988
44,3.0059428831895154,3.6335689471137647
45,3.075525962420534,3.835960348590217
46,3.1751355188590953,1.0000000000000001e+298
47,3.1751355188590953,3.8194590568097406
48,3.160313164301361,3.78599745552753
49,3.0047617536449627,3.610826669087442
50,3.0047617536449627,3.6142364163819254
51,3.0047617536449627,3.530750228977129
52,3.0047617536449627,3.4921222072218363
53,3.0047617536449627,3.4426645873913064
54,3.0047617536449627,1.0000000000000001e+298
55,3.0047617536449627,3.6031020203812254
56,3.0047617536449627,1.0000000000000001e+298
57,2.917163410019305,1.0000000000000001e+298
58,3.0047617536449627,1.0000000000000001e+298
59,3.0047617536449627,1.0000000000000001e+298
60,2.8126734509985556,1.0000000000000001e+298
61,2.6796263015448503,1.0000000000000001e+298
62,2.6796263015448503,3.481118631599265
63,2.8126734509985556,3.3879503880367334
64,2.792055152506911,3.3643378150887058
65,2.792055152506911,1.0000000000000001e+298
66,2.792055152506911,3.275004823561424
67,2.6796263015448503,3.315398741543055
68,2.5355510708955094,3.3381838735727984
69,2.5355510708955094,3.47997142361105
70,2.6796263015448503,3.46826130874611
71,2.6796263015448503,3.4628608066823414
72,2.6796263015448503,3.3702039380929483
73,2.4762951268938167,3.2453459307388255
74,2.4762951268938167,3.2311414925733732
75,2.4762951268938167,3.3783897700113603
76,2.4762951268938167,3.256122300155803
77,2.4762951268938167,3.266918598723328
78,2.4762951268938167,3.236515512904646
79,2.4762951268938167,3.288235224647857
80,2.4762951268938167,3.1893576873498755
81,2.4762951268938167,3.240141644333901
82,2.5385078917873436,3.189467059148738
83,2.5385078917873436,1.0000000000000001e+298
84,2.4762951268938167,3.2632346223913924
85,2.4762951268938167,3.243128602264831
86,2.538507891787343,3.091350480654392
87,2.6796263015448503,3.1087968677179942
88,2.6796263015448503,3.0622379957048325
89,2.6796263015448503,3.1131374865456514
90,2.6796263015448503,1.0000000000000001e+298
91,2.6796263015448503,2.0000000000000002e+298
92,2.6796263015448503,3.108896938239299
93,2.6796263015448503,3.1125284116929466
94,2.5355510708955094,1.0000000000000001e+298
95,2.5355510708955094,3.10299012738481
96,2.6796263015448503,1.0000000000000001e+298
97,2.550699841834992,3.0190334369281113
98,2.550699841834992,3.1207949497972463
99,2.550699841834992,1.0000000000000001e+298
100,2.4763350304229834,3.122042772370281
101,2.4763350304229834,3.178708743473095
102,2.4763350304229834,3.046294348194899
103,2.4763350304229834,3.1691275410241726
104,2.4763350304229834,3.0890002073112903
105,2.4763350304229834,3.154310729062802
106,2.4763350304229834,3.407245606876268
107,2.4763350304229834,3.547746237207313
108,2.4763350304229834,3.261587608006442
109,2.4763350304229834,3.1863588453488974
110,2.4763350304229834,1.0000000000000001e+298
111,2.4762951268938167,3.0434701134589153
112,2.4762951268938167,2.979984436189779
113,2.4762951268938167,2.977276369237694
114,2.4762951268938167,2.9966389602664747
115,2.4762951268938167,2.971796701080426
116,2.4563519274766197,2.9356397550240985
117,2.4563519274766197,2.941801809097927
118,2.4563519274766197,3.0521747273800792
119,2.4762951268938167,3.0514191765596066
120,2.4762951268938167,3.1163297142461306
121,2.4762951268938167,2.0000000000000002e+298
122,2.4762951268938167,3.2327126378587963
123,2.4762951268938167,2.997008867122974
124,2.4762951268938167,3.123478328723901
125,2.4762951268938167,2.9335869678800104
126,2.4762951268938167,1.0000000000000001e+298
127,2.4563519274766197,1.0000000000000001e+298
128,2.4563519274766197,2.977889556146577
129,2.4563519274766197,3.2492156873309965
130,2.4563519274766197,1.0000000000000001e+298
131,2.4563519274766197,3.1865133504040717
132,2.4563519274766197,3.0981412547934797
133,2.4563519274766197,3.187341462737599
134,2.4563519274766197,3.273103143526232
135,2.4563519274766197,3.0854488749034568
136,2.4563519274766197,3.1281865922758185
137,2.4563519274766197,3.0345891773935283
138,2.4563519274766197,3.2269263575232747
139,2.4563519274766197,3.2820786583522024
140,2.4563519274766197,3.2815579868823206
141,2.4563519274766197,3.1923098655599027
142,2.4563519274766197,3.35093093570902
143,2.4563519274766197,3.299575773484006
144,2.4563519274766197,2.0000000000000002e+298
145,2.4563519274766197,1.0000000000000001e+298
146,2.4563519274766197,1.0000000000000001e+298
147,2.4563519274766197,1.0000000000000001e+298
148,2.4563519274766197,3.11189523383643
149,2.4563519274766197,2.9606923665953118
150,2.4563519274766197,1.0000000000000001e+298
151,2.4563519274766197,3.101212739046271
152,2.447683297525185,3.023405610118991
153,2.447683297525185,2.958605287687596
154,2.447683297525185,3.0867652591145798
