gen,bestfit,pmean
0,0.7431205797615109,8.2e+299
1,0.7429435800985446,6.700000000000002e+299
2,0.7429435800985446,4.9999999999999995e+299
3,0.7420231914799579,2.9000000000000003e+299
4,0.740985108800191,1.0000000000000002e+299
5,0.7373686146528775,4.0000000000000003e+298
6,0.735107880290551,3.0000000000000003e+298
7,0.7350860350122664,0.7651812336023162
8,0.7284046911394704,0.7582089626886357
9,0.723002649839409,0.7523823719246928
10,0.6708025004352802,1.0000000000000001e+298
11,0.6708025004352802,1.0000000000000001e+298
12,0.6701312233282196,1.0000000000000001e+298
13,0.6701312233282196,1.0000000000000001e+298
14,0.6664546733755826,0.7161226453038289
15,0.6664546733755826,2.0000000000000002e+298
16,0.664910799063217,0.6891443926644613
17,0.6556678523869676,1.0000000000000001e+298
18,0.6556678523869676,0.6714534364964575
19,0.6556678523869676,1.0000000000000001e+298
20,0.6529521922413982,1.0000000000000001e+298
21,0.6327687083744695,2.0000000000000002e+298
22,0.6304291179825108,0.6551026694417126
23,0.6304291179825108,0.6528232490470421
24,0.6304291179825108,2.0000000000000002e+298
25,0.6304291179825108,0.6485449744846988
26,0.6304291179825108,0.6450157459123185
27,0.6266409656151896,0.6432967229990961
28,0.6266409656151896,0.6402509433152264
29,0.6266273168534261,0.6371792816054426
30,0.6265009598043985,0.6361507671442516
31,0.6266273168534261,1.0000000000000001e+298
32,0.6255356444321459,0.6336231753377519
33,0.6247213394879699,0.6322248882854129
34,0.6244542164890272,0.6302542210215791
35,0.6244542164890272,0.6299285225147407
36,0.6244542164890272,0.6284220657472539
37,0.6227905080646818,0.6307012882355124
38,0.6225742956323432,0.6280343695481765
39,0.6225742956323432,0.6259718945191503
40,0.6219220174160707,0.6253216907914045
41,0.6219220174160707,0.6257810993351929
42,0.6225987405506198,0.6252925552355337
43,0.6225987405506198,1.0000000000000001e+298
44,0.62100099821461,0.624569010692146
45,0.62100099821461,0.6263518616138039
46,0.6210009982146095,0.626823372780349
47,0.6210009982146095,0.6274076418344419
48,0.6218895878508215,0.626948111596121
49,0.6207191036928166,0.6250054948953496
50,0.6206351940139948,0.6237125977813711
51,0.6204540542074174,0.6239995727254672
52,0.6204540542074174,0.6232063523446713
53,0.6204817701013261,0.6225648597659976
54,0.6204817701013261,0.6247685589383578
55,0.6205459046928345,2.0000000000000002e+298
56,0.620091589350046,0.6244563721997812
57,0.6191092224902357,0.6226009049156325
58,0.6191092224902357,0.6252778346217828
59,0.6191092224902357,0.6225977510356487
60,0.6191092224902357,0.6212826093200565
61,0.6191092224902357,0.623023593519618
62,0.6185699712251593,0.621801903824878
63,0.6177587896618357,0.6228827470042002
64,0.6177305495480451,0.6216269186592535
65,0.6177587896618357,0.6211298213274051
66,0.617446520206981,0.6207840960861027
67,0.617446520206981,0.6215866862782231
68,0.6177587896618357,0.6215151613846464
69,0.6177791410342793,0.6237763069261975
70,0.6177791410342793,0.6217690724586505
71,0.6178105040264663,0.620800867618497
