gen,bestfit,pmean
0,8.954955837879961,7.600000000000001e+299
1,8.954955837879961,6.199999999999999e+299
2,8.07723181328437,4.4e+299
3,4.513925533578458,3.4e+299
4,4.513925533578458,2.2e+299
5,4.513925533578448,1.3000000000000002e+299
6,4.513925533578448,9.000000000000002e+298
7,4.13260063151364,8.09906751145592
8,4.13260063151364,2.0000000000000002e+298
9,3.588181227684055,1.0000000000000001e+298
10,3.588181227684055,1.0000000000000001e+298
11,3.5758408689218886,4.740701304275515
12,3.5758408689218886,4.274927072082208
13,3.5297796970279123,3.9972895401270745
14,3.5297796970279123,1.0000000000000001e+298
15,2.943840601678083,1.0000000000000001e+298
16,2.943840601678083,1.0000000000000001e+298
17,3.2467983006010064,3.0000000000000003e+298
18,2.992302702681098,3.663006313791501
19,2.9923027026810978,1.0000000000000001e+298
20,2.991948584595776,3.53966297489009
21,2.991948584595776,1.0000000000000001e+298
22,2.8137149039850176,1.0000000000000001e+298
23,2.8137149002014907,3.355455531871616
24,2.8137149039850176,3.4503319835493107
25,2.8137149039850176,3.311665611345906
26,2.8137149039850176,2.0000000000000002e+298
27,2.8137149039850176,3.1811993356907
28,2.797867499097521,3.1011419217622005
29,2.797867499097521,3.071099130942825
30,2.8137149039850176,2.0000000000000002e+298
31,2.8137149039850176,3.02452410401048
32,2.808109949520756,2.9935881946607417
33,2.808109949520756,2.9973763234722197
34,2.784801018073075,2.953837355329229
35,2.784801018073075,2.9621312897137546
36,2.784801018073069,2.925899947053336
37,2.7163605883756943,3.0000000000000003e+298
38,2.7163605883756943,2.0000000000000002e+298
39,2.7163605883756943,2.894618958095491
40,2.7163605883756943,2.9250390675387234
41,2.71712367992528,3.1097292803779153
42,2.71712367992528,2.942911004429717
43,2.660453320918996,2.980494090927994
44,2.660453320918996,2.918666794881781
45,2.7163605883756903,2.8908685331402926
46,2.7163605883756903,2.893382528785769
47,2.71712367992528,2.868501486138292
48,2.714862156394953,2.8603328821581484
49,2.714862156394953,2.8275238424989886
50,2.4494471064172534,1.0000000000000001e+298
51,2.4494471064172534,2.8971678760300974
52,2.4494471064172534,1.0000000000000001e+298
53,2.449447106417276,2.892473476784385
54,2.449447106417276,2.781352822332762
55,2.449447106417276,2.8318768107456087
56,2.449447106417253,2.897512788512661
57,2.449447106417253,2.954971759140514
58,2.0283280371860903,2.996046111461925
59,2.449447106417253,2.984151378983887
60,2.449447106417253,2.863817520016761
61,2.449447106417253,2.0000000000000002e+298
62,2.449447106417253,2.770343171320161
63,2.449447106417253,2.7556802270465877
64,2.449447106417253,2.695589525575223
65,2.449447106417253,2.7328988741246705
66,2.449447106417253,1.0000000000000001e+298
67,2.4494471064172525,2.749903120925329
68,2.4494471064172525,2.737320359471928
69,2.4494471064172525,2.6580690127459996
70,2.4494471064172525,2.6844127744259385
71,2.4494471064172525,2.6407504755087285
72,2.4494471064172525,2.6566071510143328
73,2.4494471064172525,2.61532296065933
74,2.4494471064172334,1.0000000000000001e+298
75,2.4494471064172525,2.655887290028312
76,2.4494471064172525,2.5931206332602796
77,2.4494471064172525,1.0000000000000001e+298
78,2.4494471064162977,2.647054194601214
79,2.4494471064172334,2.5863581675457725
80,2.177320828806075,3.0000000000000003e+298
81,2.177320828806075,2.694755293767315
82,2.177320828806075,2.6695020665069022
83,2.177320828806075,2.7076114905568938
84,2.177320828806075,2.6266777108131536
85,2.177320828806075,2.6769385515558217
86,2.051079665616407,2.6130702031746567
87,2.051079665616407,2.599677839498035
88,2.185297615395818,2.6334625652521337
89,2.185297615395818,2.576331050320799
90,2.185297615395818,2.6691358555900964
91,2.185297615395818,1.0000000000000001e+298
92,2.185297615395818,2.0000000000000002e+298
93,2.2149178489177097,2.0000000000000002e+298
94,2.2149178489177097,2.0000000000000002e+298
95,2.2149178489177097,2.6683039311498438
96,2.2149178489177097,2.655474332505989
97,2.212922762390939,1.0000000000000001e+298
98,2.212922762390939,1.0000000000000001e+298
99,2.0546783514219373,2.6107728619839587
100,2.0546783514219102,2.5870126952967376
101,2.0546783514219373,2.491488160722901
102,1.9280902618009421,1.0000000000000001e+298
103,1.9280902618009421,1.0000000000000001e+298
104,1.9280902618009421,1.0000000000000001e+298
105,1.9280902618009421,2.4976055512756785
106,2.021016988591079,2.3019556780178934
107,2.036806497985536,1.0000000000000001e+298
108,2.036806497985536,1.0000000000000001e+298
109,2.036806497985536,1.0000000000000001e+298
110,2.036806497985536,2.2290091498760867
111,2.036806497985536,2.278309641799827
112,2.0368010175846907,2.204450158730329
113,1.971038670105193,2.2185945014853545
114,1.93526756121287,2.260017780299735
115,1.9710386701051934,2.2865653064247304
116,1.9710374643089594,2.2619136435073828
117,1.9710386701051934,1.0000000000000001e+298
118,1.9605008626964389,2.2509208359003363
119,1.9570768529410847,2.246209043587098
120,1.9570768529410847,2.2228582746719523
121,1.9570768529410847,1.0000000000000001e+298
122,1.9570768529410847,1.0000000000000001e+298
123,1.9605008626964389,1.0000000000000001e+298
124,1.9605008626964389,2.2733323407473494
125,1.9605008626964389,2.3187662166640726
126,1.9605008626964384,2.2693843606560584
127,1.9605008626964386,2.0000000000000002e+298
128,1.9509876779364248,2.1801747637207187
129,1.9605008626964386,2.2092690381252127
130,1.8008610924199113,2.245731424377508
131,1.7174745186085698,2.1615305532831743
132,1.7174745186085698,1.0000000000000001e+298
133,1.7174745186085698,2.115569466434745
134,1.7174745186085698,2.1263843657620165
135,1.7174745186085698,2.0939810036491093
136,1.7174650630490698,2.117691615073172
137,1.7174650630490698,2.166814589808677
138,1.7174745186085698,1.0000000000000001e+298
139,1.7174745186085694,2.201999662764029
140,1.7174745186085694,2.1083406539705565
141,1.7174745186085694,2.152571615561206
142,1.685356106996161,1.0000000000000001e+298
143,1.6776021604242852,1.0000000000000001e+298
144,1.6776021604242852,2.255868339711293
145,1.685356106996161,1.0000000000000001e+298
146,1.685356106996161,2.182879421983798
147,1.685356106996161,2.086897267120493
148,1.685356106996161,2.078329320720691
149,1.685356106996161,2.045063012984658
150,1.685356106996161,1.0000000000000001e+298
151,1.685356106996161,2.226900348965978
152,1.6853561069961607,2.1591304668796045
153,1.6853561069961607,2.114284062155104
154,1.6853561069961607,2.137983388179115
155,1.6853561069961607,2.2343938229583724
156,1.6704372466571318,2.1001966452170517
157,1.6849738584803895,2.1251573085981534
158,1.6853561069961607,2.1114785582557167
159,1.6853561069961607,2.1268488970722115
160,1.6853561069961607,2.1378742475159473
161,1.6704372466571318,2.1096319736258122
162,1.6704372466571318,1.0000000000000001e+298
163,1.5881442690672474,1.0000000000000001e+298
164,1.5881442690672474,2.049990043659182
165,1.5881442690672474,2.1268463388484324
166,1.6704372466571318,2.1625395466166886
167,1.6704372466571304,2.1416535170874016
168,1.6704372466571304,1.0000000000000001e+298
169,1.6704372466571304,2.2328190966219905
170,1.666565102399678,1.0000000000000001e+298
171,1.666565102399678,2.0000000000000002e+298
172,1.6704372466571304,2.1919586785372376
173,1.6704372466571304,1.0000000000000001e+298
174,1.6704372466571304,2.195580842071712
