gen,bestfit,pmean
0,0.785040804510244,7.799999999999999e+299
1,0.7610118786260394,7.199999999999999e+299
2,0.7605152106292565,4.399999999999999e+299
3,0.7605152106292565,2.8e+299
4,0.7605152106292565,1.5e+299
5,0.760214205035753,8.000000000000001e+298
6,0.7445291801408332,0.7750587376988547
7,0.7444600127879928,1.0000000000000001e+298
8,0.7371220745945305,0.7626616994272656
9,0.7231968908375926,1.0000000000000001e+298
10,0.7217771378580757,1.0000000000000001e+298
11,0.6989145983185663,0.7450124303820078
12,0.6989145983185663,0.7410911982144947
13,0.6957190893020296,0.7343135344796168
14,0.683221704090439,1.0000000000000001e+298
15,0.683221704090439,0.7209050370224303
16,0.683221704090439,0.7139782022713878
17,0.6775988460064081,0.7088591665628625
18,0.6515701723324017,0.7016641184566048
19,0.6515701723324017,0.6973525184526721
20,0.6494370621578985,0.6895896335590307
21,0.6494370621578985,1.0000000000000001e+298
22,0.6471588057893802,0.6808268618642989
23,0.6452976921376817,0.6747396528028172
24,0.6452976921376817,0.6683168551154975
25,0.6432192937410169,0.6619275393716264
26,0.645153701997207,0.656172684169038
27,0.6447807875341125,0.6544678809026274
28,0.6447807875341125,0.6530605063324592
29,0.6438759079616324,1.0000000000000001e+298
30,0.6426343859231474,2.0000000000000002e+298
31,0.6426343859231474,1.0000000000000001e+298
32,0.6426343859231474,0.6505134579097509
33,0.6403359492950619,0.6476929051360435
34,0.6388718905239695,2.0000000000000002e+298
35,0.6388718905239695,2.0000000000000002e+298
36,0.6388718905239695,1.0000000000000001e+298
37,0.634836610460035,0.6470606901766289
38,0.6337105472682962,0.6460698999202434
39,0.6337105472682962,0.6457993740525937
40,0.6334651200188822,0.6463412713218729
41,0.6334651200188822,0.6472096234844064
42,0.6337105472682962,0.6447597186565016
43,0.6337105472682962,0.6467702737736001
44,0.6326155256152816,0.6429935961330223
45,0.6317467330356703,1.0000000000000001e+298
46,0.6317467330356703,0.6399282224816161
47,0.6317467330356703,0.6422076915574257
48,0.6306705242559926,0.6394751917063173
49,0.630591198623615,0.63723529199971
50,0.6306705242559926,0.6369860984481024
51,0.6306705242559926,0.6370444915430253
52,0.6306705242559926,1.0000000000000001e+298
53,0.6306705242559926,0.6360213585198524
54,0.6306705242559926,0.6365282692456012
55,0.6306705242559926,0.6380842556970179
56,0.6306705242559926,0.6356948575321695
57,0.6306705242559926,1.0000000000000001e+298
58,0.6305501947587053,0.6353309386175385
59,0.6304975726040467,0.635703010176585
60,0.6304975726040467,0.6354988667027403
61,0.6304975726040467,0.6372335672157258
62,0.6305501947587054,0.6387880756172688
63,0.6302811225275073,1.0000000000000001e+298
64,0.6303071818219721,0.6394653777918642
65,0.630307181821972,0.6365002333542571
66,0.6297264337540869,0.6361923147077451
67,0.629443399552044,0.6345509811306858
68,0.6288978568686483,0.6338246169914398
69,0.6294214040858911,0.6334477974305706
70,0.6294214040858911,1.0000000000000001e+298
71,0.6294574966800968,0.6340264991681038
72,0.6284583148735834,0.6349459134751554
73,0.6284583148735834,0.6344972377788478
74,0.6284583148735834,0.6335287188286272
75,0.6284583148735834,0.6335393869685173
