gen,bestfit,pmean
0,14.268778920501532,7.7e+299
1,14.268778920501532,6.9e+299
2,14.268778920501532,5.1e+299
3,14.101793162757705,2.0000000000000005e+299
4,14.101793162757705,7e+298
5,13.59741155785419,1.0000000000000001e+298
6,13.471683000967554,3.0000000000000003e+298
7,13.471683000967554,3.0000000000000003e+298
8,13.471683000967554,2.0000000000000002e+298
9,13.59132277923035,14.14320278917762
10,13.398957037229135,2.0000000000000002e+298
11,13.398957037229135,1.0000000000000001e+298
12,13.148183802664947,4.0000000000000003e+298
13,12.99132547648005,13.898895619272231
14,12.99132547648005,13.83994074393306
15,12.99132547648005,13.788488174058092
16,12.423425554346816,13.700220997359018
17,12.423425554346816,13.76656350137497
18,12.423425554346816,1.0000000000000001e+298
19,12.423425554346816,13.683599997986661
20,12.423425554346816,13.631581844107771
21,12.991325476480048,13.700222334253446
22,12.99132547648005,13.648701539962474
23,12.99132547648005,13.55244532922862
24,12.991325476480048,1.0000000000000001e+298
25,12.423425554346817,13.54794522395847
26,12.54751979614297,13.589185426707434
27,12.441046934163898,1.0000000000000001e+298
28,12.44101203924635,13.356505513531067
29,12.423425554346817,13.266461717755217
30,12.328363511038543,13.167445425583164
31,12.223945404282457,3.0000000000000003e+298
32,12.135175167005364,13.115703222490133
33,12.135175167005364,13.079466024206631
34,10.051569145834515,12.862481098714222
35,10.051569145834515,12.60923122739369
36,10.051569145834515,1.0000000000000001e+298
37,10.929828593174403,12.466712777668983
38,10.929828593174403,1.0000000000000001e+298
39,10.746908645515033,12.150539215158949
40,10.182971268673779,11.801518143409625
41,10.182971268673779,11.753156183070807
42,10.182971268673779,2.0000000000000002e+298
43,9.816607619607133,11.2275211405549
44,9.816607619607133,1.0000000000000001e+298
45,9.816607619607133,1.0000000000000001e+298
46,9.816607619607133,11.142100334847216
47,9.816607619607133,11.031901299256706
48,9.684555942234121,10.900642862860225
49,9.684555942234121,10.863560820274262
50,9.521947277529904,10.71863273542698
51,9.521947277529904,2.0000000000000002e+298
52,9.654772309319215,10.838596733554972
53,9.555041237878765,10.65785872667966
54,9.555041237878765,10.449133599666935
55,9.555041237878765,10.488709544584141
56,9.192486457874043,10.444393886093573
57,9.192486457874043,1.0000000000000001e+298
58,9.161445774157881,1.0000000000000001e+298
59,9.161445774157881,10.20805477486252
60,9.127280591116754,1.0000000000000001e+298
61,8.282450115188679,1.0000000000000001e+298
62,8.282450115188679,1.0000000000000001e+298
63,8.282450115188679,10.160760517422117
64,8.282450115188679,10.014681583836682
65,8.282450115188679,9.889263870514398
66,8.282450115188679,1.0000000000000001e+298
67,8.282450115188679,10.326327781857975
68,8.282450115188679,10.228882528277405
69,8.282450115188679,1.0000000000000001e+298
70,8.282450115188679,10.185725271820264
71,8.282450115188679,1.0000000000000001e+298
