gen,bestfit,pmean
0,5.607994688761765,8.2e+299
1,5.607994688761765,6.699999999999999e+299
2,5.380801864240038,5.699999999999999e+299
3,7.2081266569255105,4.200000000000001e+299
4,5.180337426440035,2e+299
5,5.673636179357766,1.0000000000000002e+299
6,5.673636179357766,3.0000000000000003e+298
7,4.42736649729804,1.0000000000000001e+298
8,4.283524150109374,6.862102107386263
9,4.283524150109374,1.0000000000000001e+298
10,4.283524150109374,5.8540451219901914
11,4.283524150109374,5.662804849234244
12,4.274808052933543,1.0000000000000001e+298
13,3.9942457811675616,5.04408347591303
14,3.247316692501362,4.757379751178439
15,3.247316692501362,4.421459087059428
16,3.2145072507912635,4.249823766638091
17,3.2145072507912635,4.134956981855523
18,3.007843293682246,4.092865858513005
19,3.007843293682246,3.914476068889067
20,3.007843293682246,3.8334179310868457
21,3.007843293682246,1.0000000000000001e+298
22,3.007843293682246,3.6293811745610274
23,2.993564268784813,1.0000000000000001e+298
24,2.993564268784813,3.324325906848556
25,2.982300490443023,3.287050271336442
26,2.965615166281329,1.0000000000000001e+298
27,2.965615166281329,3.1574932010645536
28,2.965615166281329,3.10027399468435
29,2.9647393910690507,3.068209916506014
30,2.9647393910690507,3.0997253127685487
31,2.921253824010847,3.1709865126180876
32,2.921253824010847,3.0922285455362224
33,2.921253824010847,3.122548573201537
34,2.921253824010847,3.099710194619223
35,2.921253824010847,1.0000000000000001e+298
36,2.921253824010847,3.0558460033406476
37,2.921253824010847,3.0871521155090114
38,2.9212538240108454,1.0000000000000001e+298
39,2.921253824010847,1.0000000000000001e+298
40,2.9156867350993507,1.0000000000000001e+298
41,2.9066735598133397,3.02061562927297
42,2.8886542259782546,3.0226623814022555
43,2.8886542259782546,3.0203078487898463
44,2.8411883869531027,2.9999856652534165
45,2.8411883869531014,1.0000000000000001e+298
46,2.8411883869531014,3.045141704983028
47,2.8411883869531014,3.0280681536852176
48,2.8411883869531014,3.0894597639466395
49,2.841188386952924,3.0290513571744038
50,2.829210345692684,3.0545432748491432
51,2.819301551635909,3.146849343954222
52,2.819301551635909,3.1427790853878985
53,2.819301551635909,3.098536803550406
