gen,bestfit,pmean
0,8.788820230769879,8.7e+299
1,4.9905466425324745,8.2e+299
2,4.9905466425324745,6.799999999999999e+299
3,4.081342633843541,5.299999999999999e+299
4,4.081342633843541,4.3000000000000005e+299
5,4.081342633843541,1.6000000000000003e+299
6,4.081342633843541,4.0000000000000003e+298
7,3.9752012213174055,1.0000000000000001e+298
8,3.9752012213174055,1.0000000000000001e+298
9,3.94137158254575,5.081036334602533
10,3.94137158254575,4.8561832557001585
11,3.9413715825457505,4.706848421877421
12,3.768742398406425,4.418071012961664
13,3.5567322475236853,1.0000000000000001e+298
14,3.5567322475236853,2.0000000000000002e+298
15,3.2748568777926508,5e+298
16,3.2748568777926508,1.0000000000000001e+298
17,3.271053492379225,1.0000000000000001e+298
18,3.24827694016674,1.0000000000000001e+298
19,3.24827694016674,1.0000000000000001e+298
20,2.971290836356023,2.0000000000000002e+298
21,3.2816920727516834,2.0000000000000002e+298
22,3.281692072751601,3.0000000000000003e+298
23,3.217517089111435,3.3907836035192442
24,3.217517089111435,2.0000000000000002e+298
25,3.21439366659977,1.0000000000000001e+298
26,3.217517089111435,3.3248252322365066
27,3.1836941905508542,3.32438524377541
28,3.0124125842808556,3.30364298021658
29,3.012412584280855,3.275126044552461
30,2.7132988453491804,3.275346557227268
31,3.0301796936273275,1.0000000000000001e+298
32,3.0301796936273275,3.259354859055453
33,3.030179693627421,1.0000000000000001e+298
34,3.030179693627421,1.0000000000000001e+298
35,3.030179388228286,3.2415751429947477
36,2.861358456066638,3.1680060813093998
37,2.861358456066638,3.1977003307043934
38,2.861358456066638,3.177741545667027
39,2.861358456066638,3.140126773416605
40,2.8603350742966067,3.161319567083942
41,2.814407090867277,3.1322358519320703
42,2.81273146112092,3.039460815725134
43,2.81273146112092,3.0498366672603776
44,2.7525620008930423,3.030934885427988
45,2.7525620008930423,3.0353806855309866
46,2.750014750218391,2.9893859127823554
47,2.603671553135499,2.920148672314649
48,2.563573329157711,2.9114926551455285
49,2.5379905431012952,2.915659357627819
50,2.5379905431012952,2.8847989837693184
51,2.4733636098921434,2.867691444927097
52,2.4733636098921434,2.8766858780425406
53,2.4733636098921434,2.8876683460709747
54,2.730975059245488,2.8526231174197396
55,2.59147895343625,2.839013029311979
56,2.59147895343625,2.867513961446816
57,2.59147895343625,1.0000000000000001e+298
58,2.59147895343625,1.0000000000000001e+298
59,2.59147895343625,2.819556223271205
60,2.59147895343625,2.804587186463106
61,2.59147895343625,2.8186962278878
62,2.6184178708243424,2.815700634314143
63,2.63213242607887,1.0000000000000001e+298
64,2.63213242607887,1.0000000000000001e+298
65,2.6046175100850366,2.755888480041236
66,2.580013106156693,2.756238341909025
67,2.579552521854841,1.0000000000000001e+298
68,2.579552521854841,1.0000000000000001e+298
69,2.5708333963329206,2.72721378247363
70,2.4912414695343097,2.7433800365198313
71,2.4912414695343097,1.0000000000000001e+298
72,2.2158729141034774,1.0000000000000001e+298
73,2.2158729141034774,2.6952764892193426
74,2.2158729141034774,2.6595528624009845
75,2.2158729141034774,2.6259483136226147
76,2.2158729141032865,1.0000000000000001e+298
77,2.2158729141032865,2.6650873833518514
78,2.2158729141032865,1.0000000000000001e+298
79,2.2158729141032865,1.0000000000000001e+298
80,2.2158729141027056,2.5397082813276763
81,2.2158729141027056,2.528683984143978
82,2.2158729141029982,2.475778103914656
83,2.2158729141029982,2.521231921026137
84,2.2131640663623786,2.5058528732512646
85,2.2131640663623786,1.0000000000000001e+298
86,2.2131640663623786,2.557844410201172
87,2.1934513412137586,1.0000000000000001e+298
88,2.1934513412136982,2.4492997316473564
89,2.1934513412136982,2.0000000000000002e+298
90,2.1582532038904616,1.0000000000000001e+298
91,2.1185817686480006,2.0000000000000002e+298
92,2.0279534776250014,2.4635180070391915
93,2.0279534776250014,2.475005972081903
94,2.135932634725208,1.0000000000000001e+298
95,2.135932634725208,2.450424759049289
96,2.135932634725208,2.4001763714378224
97,2.1361195969528226,1.0000000000000001e+298
98,2.1361167256961093,2.4577727578407624
99,2.1191075149805854,2.51098305343492
100,2.1284635831725276,2.4815139599621965
101,2.1284635831725276,1.0000000000000001e+298
102,2.1191075149805854,2.411929081670481
103,2.121436199940998,2.3796860235221997
104,2.121436199940998,2.3839702334667088
105,2.1284635831725276,2.3585880730408637
106,2.1284635831725276,2.4201035509886695
107,2.1159319267770784,2.423527909374683
108,2.1284635798868483,2.3576694614932614
109,2.128463582776267,2.360976027911713
110,2.126851037740399,2.415705877192754
111,2.1284635831725276,2.36712105662333
112,2.115908298576436,2.3483483690656173
113,2.1177150673750584,2.3171188553567252
114,2.0827888997366717,2.3218467766093513
115,2.0827888997366717,4.0000000000000003e+298
116,2.0506078077522947,1.0000000000000001e+298
117,2.0506078077522947,2.272903224968715
118,2.0506078077522947,4.0000000000000003e+298
119,2.0506078077522947,2.274445801770388
120,2.0506078077522947,2.252679006627983
121,2.046045393146144,2.2261564092031576
122,2.0312073988128434,2.2120196803918466
123,2.0312073988128434,2.1872977350267075
124,2.0312073988128434,1.0000000000000001e+298
125,2.0312073988128434,1.0000000000000001e+298
126,2.0432646490811446,2.237741242363975
127,2.0432646490811446,1.0000000000000001e+298
128,2.0363038649842933,2.2722564720100444
129,2.0363038649842933,2.2886640383806234
130,2.0460453899017983,1.0000000000000001e+298
131,2.0198177899258556,2.344505767210413
132,2.0198177899258556,2.229576590076325
133,2.0198177899258556,2.242691635279614
134,2.0198177899258556,2.2428174395927827
135,2.0460453899017983,2.302270469964636
136,2.0444450020713956,1.0000000000000001e+298
137,2.0444450020713956,1.0000000000000001e+298
138,2.0444450020713956,2.2523576273537387
139,2.0444450020713956,2.245217989054744
140,2.0444450020713956,1.0000000000000001e+298
141,2.0460453893690187,1.0000000000000001e+298
142,2.0460453893690187,1.0000000000000001e+298
143,2.036303864934427,1.0000000000000001e+298
144,2.036303864934427,1.0000000000000001e+298
145,1.8897892673522152,1.0000000000000001e+298
146,2.0460453799058693,2.0000000000000002e+298
147,2.0460453799058693,2.3587856304267785
148,2.0460453924172937,1.0000000000000001e+298
149,2.0378268223974096,2.201208162473031
150,2.0405291033225312,2.2479300188909876
151,2.029736311840131,1.0000000000000001e+298
152,2.029736311840131,1.0000000000000001e+298
153,2.029736311840131,2.2851364178159024
154,2.029736311840131,2.2432659880997843
155,2.029736311840131,2.0000000000000002e+298
156,2.029736311840131,2.3019878085187564
157,2.029736311840131,2.3347662799903883
158,2.029736311840131,3.0000000000000003e+298
159,2.029736311840131,2.214483196971937
160,2.037870270876145,2.2160369350247855
161,2.037870270876145,2.212500960775035
162,2.037870270876145,2.1969464640189527
163,2.037870270876145,2.2380524157008734
164,2.0378702687531383,2.2676011650000536
165,2.033102600514616,2.2366336928064863
166,2.033102600514616,2.321694644701125
167,2.033102600514616,2.2498779428372684
168,2.033102600514616,2.1999799804555407
169,2.036431329795771,2.199367521946221
170,2.036431329795771,2.3329582132014566
171,2.03630386489049,2.330062546852343
172,2.03630386489049,2.2197091218734566
173,2.0359084333292983,2.175944487920929
174,2.03630386489049,1.0000000000000001e+298
175,2.03630386489049,2.2946975227139053
